2015	100	0	100
1974	100	0	100
2157	100	0	100
2173	100	0	100
6066	100	0	100
418	100	0	100
2032	100	0	100
6209	100	0	100
1978	100	0	100
1987	100	0	100
1995	100	0	100
3924	100	0	100
2611	100	0	100
5094	100	0	100
353	100	0	100
1993	100	0	100
6482	100	0	100
395	100	0	100
1964	100	0	100
6702	100	0	100
1800	100	0	100
2002	100	0	100
2134	100	0	100
11184	100	0	100
3087	100	0	100
686	100	0	100
2025	100	0	100
2130	100	0	100
2057	100	0	100
1852	100	0	100
1963	100	0	100
2021	100	0	100
12212	100	0	100
4856	100	0	100
473	100	0	100
5282	100	0	100
280	100	0	100
5522	100	0	100
2030	100	0	100
12320	100	0	100
336	100	0	100
2118	100	0	100
2004	100	0	100
2450	100	0	100
2557	100	0	100
1374	100	0	100
3238	100	0	100
689	100	0	100
4098	100	0	100
333	100	0	100
4533	100	0	100
862	100	0	100
5351	100	0	100
3410	100	0	100
1919	100	0	100
2905	100	0	100
8011	100	0	100
2192	100	0	100
1988	100	0	100
1984	100	0	100
2011	100	0	100
3739	100	0	100
3122	100	0	100
5231	100	0	100
569	100	0	100
2090	100	0	100
5189	100	0	100
457	100	0	100
5220	100	0	100
530	100	0	100
8618	100	0	100
445	100	0	100
1999	100	0	100
2090	100	0	100
1986	100	0	100
5176	100	0	100
350	100	0	100
7044	100	0	100
1685	100	0	100
2011	100	0	100
7218	100	0	100
634	100	0	100
2007	100	0	100
2004	100	0	100
6565	100	0	100
305	100	0	100
3005	100	0	100
1978	100	0	100
3382	100	0	100
498	100	0	100
9619	100	0	100
878	100	0	100
2158	100	0	100
1948	100	0	100
5670	100	0	100
448	100	0	100
2090	100	0	100
5186	100	0	100
230	100	0	100
2027	100	0	100
1975	100	0	100
2134	100	0	100
1958	100	0	100
13311	100	0	100
2010	100	0	100
3642	100	0	100
231	100	0	100
4325	100	0	100
373	100	0	100
2481	100	0	100
2101	100	0	100
5220	100	0	100
2028	100	0	100
2005	100	0	100
2100	100	0	100
3795	100	0	100
405	100	0	100
9541	100	0	100
301	100	0	100
2133	100	0	100
1965	100	0	100
2261	100	0	100
3049	100	0	100
671	100	0	100
8391	100	0	100
419	100	0	100
2067	100	0	100
11002	100	0	100
407	100	0	100
2407	100	0	100
2246	100	0	100
1912	100	0	100
1995	100	0	100
1975	100	0	100
2006	100	0	100
5723	100	0	100
284	100	0	100
2520	100	0	100
6099	100	0	100
540	100	0	100
1988	100	0	100
5375	100	0	100
210	100	0	100
2151	100	0	100
1920	100	0	100
4963	100	0	100
1985	100	0	100
1921	100	0	100
7587	100	0	100
2014	100	0	100
2004	100	0	100
2020	100	0	100
6284	100	0	100
391	100	0	100
5627	100	0	100
198	100	0	100
2919	100	0	100
9545	100	0	100
395	100	0	100
2083	100	0	100
2021	100	0	100
1993	100	0	100
2029	100	0	100
5513	100	0	100
224	100	0	100
6589	100	0	100
1268	100	0	100
2109	100	0	100
1982	100	0	100
5480	100	0	100
284	100	0	100
2186	100	0	100
4741	100	0	100
239	100	0	100
7167	100	0	100
198	100	0	100
2168	100	0	100
2040	100	0	100
2804	100	0	100
1069	100	0	100
2517	100	0	100
1701	100	0	100
6005	100	0	100
6167	100	0	100
396	100	0	100
2068	100	0	100
2090	100	0	100
4235	100	0	100
270	100	0	100
5224	100	0	100
2024	100	0	100
3378	100	0	100
1918	100	0	100
4653	100	0	100
349	100	0	100
3760	100	0	100
6767	100	0	100
243	100	0	100
2163	100	0	100
1976	100	0	100
8587	100	0	100
311	100	0	100
2132	100	0	100
1977	100	0	100
1994	100	0	100
2010	100	0	100
11133	100	0	100
201	100	0	100
2071	100	0	100
2166	100	0	100
2004	100	0	100
1954	100	0	100
1991	100	0	100
10456	100	0	100
276	100	0	100
2104	100	0	100
2263	100	0	100
1781	100	0	100
3224	100	0	100
701	100	0	100
2961	100	0	100
2400	100	0	100
4775	100	0	100
290	100	0	100
2214	100	0	100
6307	100	0	100
280	100	0	100
2109	100	0	100
7064	100	0	100
455	100	0	100
2092	100	0	100
1987	100	0	100
5358	100	0	100
320	100	0	100
6403	100	0	100
4372	100	0	100
279	100	0	100
8449	100	0	100
215	100	0	100
2180	100	0	100
2025	100	0	100
1896	100	0	100
3666	100	0	100
1564	100	0	100
3687	100	0	100
262	100	0	100
7756	100	0	100
301	100	0	100
2134	100	0	100
4210	100	0	100
238	100	0	100
4416	100	0	100
2024	100	0	100
4786	100	0	100
281	100	0	100
2867	100	0	100
2013	100	0	100
5645	100	0	100
1670	100	0	100
2101	100	0	100
5613	100	0	100
344	100	0	100
2189	100	0	100
4988	100	0	100
599	100	0	100
4411	100	0	100
267	100	0	100
2195	100	0	100
8092	100	0	100
619	100	0	100
3526	100	0	100
1324	100	0	100
2086	100	0	100
1985	100	0	100
8080	100	0	100
609	100	0	100
1984	100	0	100
1952	100	0	100
2572	100	0	100
1948	100	0	100
7905	100	0	100
2478	100	0	100
1961	100	0	100
1973	100	0	100
5843	100	0	100
407	100	0	100
1997	100	0	100
2109	100	0	100
2026	100	0	100
4540	100	0	100
537	100	0	100
3555	100	0	100
1898	100	0	100
3784	100	0	100
3424	100	0	100
1930	100	0	100
4036	100	0	100
303	100	0	100
7301	100	0	100
303	100	0	100
2150	100	0	100
2513	100	0	100
10522	100	0	100
311	100	0	100
2188	100	0	100
1908	100	0	100
2259	100	0	100
2062	100	0	100
1936	100	0	100
6888	100	0	100
390	100	0	100
2048	100	0	100
1993	100	0	100
1975	100	0	100
2958	100	0	100
3444	100	0	100
498	100	0	100
4071	100	0	100
867	100	0	100
3695	100	0	100
485	100	0	100
5043	100	0	100
473	100	0	100
1994	100	0	100
7177	100	0	100
261	100	0	100
2007	100	0	100
9396	100	0	100
480	100	0	100
3867	100	0	100
3668	100	0	100
2015	100	0	100
3498	100	0	100
4997	100	0	100
2457	100	0	100
2009	100	0	100
10880	100	0	100
341	100	0	100
2197	100	0	100
1902	100	0	100
1904	100	0	100
4278	100	0	100
300	100	0	100
6628	100	0	100
1972	100	0	100
2018	100	0	100
5718	100	0	100
334	100	0	100
6821	100	0	100
525	100	0	100
2035	100	0	100
2108	100	0	100
4704	100	0	100
314	100	0	100
2601	100	0	100
3400	100	0	100
2367	100	0	100
4714	100	0	100
340	100	0	100
2104	100	0	100
8007	100	0	100
2090	100	0	100
1913	100	0	100
5456	100	0	100
346	100	0	100
2092	100	0	100
1983	100	0	100
8121	100	0	100
305	100	0	100
2106	100	0	100
5522	100	0	100
211	100	0	100
9447	100	0	100
282	100	0	100
2358	100	0	100
1774	100	0	100
1999	100	0	100
2000	100	0	100
3625	100	0	100
7951	100	0	100
641	100	0	100
2070	100	0	100
2276	100	0	100
1947	100	0	100
5587	100	0	100
330	100	0	100
6764	100	0	100
566	100	0	100
1994	100	0	100
2323	100	0	100
2056	100	0	100
3514	100	0	100
514	100	0	100
10325	100	0	100
327	100	0	100
2214	100	0	100
2012	100	0	100
2072	100	0	100
10525	100	0	100
925	100	0	100
2162	100	0	100
6587	100	0	100
2032	100	0	100
1995	100	0	100
3536	100	0	100
333	100	0	100
4542	100	0	100
267	100	0	100
2627	100	0	100
7548	100	0	100
1968	100	0	100
1952	100	0	100
2010	100	0	100
1991	100	0	100
8740	100	0	100
1999	100	0	100
1562	100	0	100
1996	100	0	100
6842	100	0	100
383	100	0	100
1984	100	0	100
2066	100	0	100
2401	100	0	100
3657	100	0	100
293	100	0	100
2008	100	0	100
8607	100	0	100
661	100	0	100
1967	100	0	100
2076	100	0	100
4552	100	0	100
700	100	0	100
7461	100	0	100
3947	100	0	100
278	100	0	100
12187	100	0	100
513	100	0	100
2086	100	0	100
2020	100	0	100
2019	100	0	100
2005	100	0	100
2004	100	0	100
5651	100	0	100
243	100	0	100
6561	100	0	100
258	100	0	100
2142	100	0	100
6741	100	0	100
1980	100	0	100
1965	100	0	100
2050	100	0	100
2805	100	0	100
1082	100	0	100
2020	100	0	100
2000	100	0	100
2815	100	0	100
1997	100	0	100
2028	100	0	100
1947	100	0	100
3275	100	0	100
1704	100	0	100
1965	100	0	100
2043	100	0	100
2043	100	0	100
2076	100	0	100
1870	100	0	100
2052	100	0	100
1999	100	0	100
2038	100	0	100
1970	100	0	100
2025	100	0	100
2600	100	0	100
2031	100	0	100
1962	100	0	100
1902	100	0	100
2108	100	0	100
1925	100	0	100
2022	100	0	100
1939	100	0	100
2078	100	0	100
2192	100	0	100
4909	100	0	100
1943	100	0	100
10916	100	0	100
386	100	0	100
2000	100	0	100
1961	100	0	100
2884	100	0	100
8561	100	0	100
1932	100	0	100
2039	100	0	100
1965	100	0	100
1973	100	0	100
2108	100	0	100
8966	100	0	100
272	100	0	100
2103	100	0	100
10022	100	0	100
2133	100	0	100
1892	100	0	100
1954	100	0	100
2016	100	0	100
2082	100	0	100
6267	100	0	100
5677	100	0	100
1941	100	0	100
6658	100	0	100
2149	100	0	100
3872	100	0	100
1874	100	0	100
2017	100	0	100
2012	100	0	100
9004	100	0	100
2651	100	0	100
6319	100	0	100
1996	100	0	100
1983	100	0	100
2090	100	0	100
7240	100	0	100
4055	100	0	100
2091	100	0	100
1968	100	0	100
1936	100	0	100
2905	100	0	100
1991	100	0	100
1989	100	0	100
2038	100	0	100
2067	100	0	100
5033	100	0	100
2107	100	0	100
3429	100	0	100
6898	100	0	100
400	100	0	100
2112	100	0	100
1999	100	0	100
7566	100	0	100
256	100	0	100
2087	100	0	100
5446	100	0	100
3040	100	0	100
3385	100	0	100
1989	100	0	100
2252	100	0	100
2095	100	0	100
2398	100	0	100
1544	100	0	100
2386	100	0	100
1558	100	0	100
2381	100	0	100
1928	100	0	100
2390	100	0	100
5764	100	0	100
1827	100	0	100
2500	100	0	100
1961	100	0	100
1979	100	0	100
2015	100	0	100
1977	100	0	100
4902	100	0	100
3297	100	0	100
3062	100	0	100
2907	100	0	100
2420	100	0	100
2031	100	0	100
1983	100	0	100
1949	100	0	100
13048	100	0	100
3106	100	0	100
904	100	0	100
19645	100	0	100
1956	100	0	100
3407	100	0	100
11253	100	0	100
221	100	0	100
2159	100	0	100
1957	100	0	100
2015	100	0	100
6570	100	0	100
545	100	0	100
2188	100	0	100
5242	100	0	100
308	100	0	100
4718	100	0	100
525	100	0	100
2107	100	0	100
5373	100	0	100
3646	100	0	100
8037	100	0	100
392	100	0	100
2025	100	0	100
1931	100	0	100
2068	100	0	100
6538	100	0	100
476	100	0	100
2083	100	0	100
2161	100	0	100
3084	100	0	100
3823	100	0	100
329	100	0	100
9365	100	0	100
325	100	0	100
2216	100	0	100
1910	100	0	100
1966	100	0	100
2006	100	0	100
5596	100	0	100
301	100	0	100
2441	100	0	100
5305	100	0	100
724	100	0	100
6021	100	0	100
326	100	0	100
2120	100	0	100
5197	100	0	100
208	100	0	100
4678	100	0	100
1915	100	0	100
3772	100	0	100
467	100	0	100
5845	100	0	100
217	100	0	100
3356	100	0	100
1253	100	0	100
5461	100	0	100
1935	100	0	100
2052	100	0	100
2760	100	0	100
1699	100	0	100
1905	100	0	100
2005	100	0	100
2015	100	0	100
2742	100	0	100
11147	100	0	100
9075	100	0	100
1957	100	0	100
2885	100	0	100
1760	100	0	100
1964	100	0	100
1960	100	0	100
1996	100	0	100
5825	100	0	100
340	100	0	100
4918	100	0	100
1099	100	0	100
3302	100	0	100
330	100	0	100
3449	100	0	100
579	100	0	100
7566	100	0	100
356	100	0	100
2274	100	0	100
1773	100	0	100
6546	100	0	100
1848	100	0	100
2063	100	0	100
2152	100	0	100
1875	100	0	100
9333	100	0	100
444	100	0	100
2089	100	0	100
2039	100	0	100
2035	100	0	100
3350	100	0	100
540	100	0	100
3105	100	0	100
2672	100	0	100
6128	100	0	100
2546	100	0	100
2020	100	0	100
4506	100	0	100
1051	100	0	100
1931	100	0	100
4567	100	0	100
1253	100	0	100
4160	100	0	100
52	100	0	100
1940	100	0	100
2010	100	0	100
2034	100	0	100
2066	100	0	100
2028	100	0	100
15476	100	0	100
458	100	0	100
2928	100	0	100
4719	100	0	100
324	100	0	100
2189	100	0	100
6856	100	0	100
308	100	0	100
2114	100	0	100
1965	100	0	100
11902	100	0	100
1895	100	0	100
1992	100	0	100
2051	100	0	100
1947	100	0	100
2019	100	0	100
4223	100	0	100
420	100	0	100
1995	100	0	100
7116	100	0	100
1698	100	0	100
2006	100	0	100
5666	100	0	100
509	100	0	100
1995	100	0	100
1981	100	0	100
4725	100	0	100
164	100	0	100
7598	100	0	100
1945	100	0	100
1973	100	0	100
2001	100	0	100
3842	100	0	100
532	100	0	100
3520	100	0	100
487	100	0	100
4503	100	0	100
304	100	0	100
5609	100	0	100
186	100	0	100
5508	100	0	100
3521	100	0	100
2027	100	0	100
1985	100	0	100
1988	100	0	100
1942	100	0	100
8223	100	0	100
708	100	0	100
2057	100	0	100
3969	100	0	100
270	100	0	100
4838	100	0	100
445	100	0	100
6570	100	0	100
2002	100	0	100
1996	100	0	100
5010	100	0	100
2119	100	0	100
1932	100	0	100
4294	100	0	100
3728	100	0	100
357	100	0	100
8679	100	0	100
329	100	0	100
2061	100	0	100
7863	100	0	100
391	100	0	100
2202	100	0	100
1892	100	0	100
2084	100	0	100
5488	100	0	100
201	100	0	100
2975	100	0	100
9363	100	0	100
2015	100	0	100
2050	100	0	100
1981	100	0	100
1985	100	0	100
1942	100	0	100
6293	100	0	100
658	100	0	100
1988	100	0	100
2081	100	0	100
4481	100	0	100
706	100	0	100
9941	100	0	100
343	100	0	100
2013	100	0	100
1994	100	0	100
1996	100	0	100
2923	100	0	100
5328	100	0	100
818	100	0	100
1989	100	0	100
12847	100	0	100
350	100	0	100
2100	100	0	100
1985	100	0	100
2117	100	0	100
1942	100	0	100
3841	100	0	100
6662	100	0	100
210	100	0	100
2121	100	0	100
2023	100	0	100
10281	100	0	100
847	100	0	100
2074	100	0	100
2005	100	0	100
1994	100	0	100
1988	100	0	100
9443	100	0	100
430	100	0	100
2008	100	0	100
2032	100	0	100
1950	100	0	100
2048	100	0	100
9173	100	0	100
547	100	0	100
1996	100	0	100
2004	100	0	100
1972	100	0	100
9522	100	0	100
1848	100	0	100
2063	100	0	100
1946	100	0	100
1958	100	0	100
6618	100	0	100
446	100	0	100
2046	100	0	100
4792	100	0	100
509	100	0	100
2062	100	0	100
8468	100	0	100
221	100	0	100
2154	100	0	100
1975	100	0	100
8086	100	0	100
2119	100	0	100
4310	100	0	100
689	100	0	100
4765	100	0	100
266	100	0	100
7226	100	0	100
1234	100	0	100
2075	100	0	100
1989	100	0	100
3338	100	0	100
550	100	0	100
10383	100	0	100
2014	100	0	100
1928	100	0	100
2076	100	0	100
2026	100	0	100
6311	100	0	100
186	100	0	100
2126	100	0	100
11089	100	0	100
2058	100	0	100
2197	100	0	100
2040	100	0	100
1989	100	0	100
2014	100	0	100
2921	100	0	100
2011	100	0	100
4713	100	0	100
213	100	0	100
6949	100	0	100
1999	100	0	100
3763	100	0	100
194	100	0	100
6785	100	0	100
323	100	0	100
2134	100	0	100
6811	100	0	100
413	100	0	100
3045	100	0	100
1947	100	0	100
5473	100	0	100
546	100	0	100
8593	100	0	100
3299	100	0	100
720	100	0	100
9806	100	0	100
413	100	0	100
5109	100	0	100
1841	100	0	100
1993	100	0	100
8461	100	0	100
255	100	0	100
2054	100	0	100
1993	100	0	100
6850	100	0	100
562	100	0	100
2217	100	0	100
6370	100	0	100
432	100	0	100
2086	100	0	100
3602	100	0	100
250	100	0	100
8124	100	0	100
199	100	0	100
2139	100	0	100
2041	100	0	100
12073	100	0	100
1804	100	0	100
1988	100	0	100
1988	100	0	100
1986	100	0	100
2225	100	0	100
1972	100	0	100
3944	100	0	100
284	100	0	100
2099	100	0	100
5701	100	0	100
413	100	0	100
2005	100	0	100
9882	100	0	100
2657	100	0	100
12863	100	0	100
337	100	0	100
2145	100	0	100
1949	100	0	100
2033	100	0	100
1987	100	0	100
1999	100	0	100
6427	100	0	100
198	100	0	100
3867	100	0	100
272	100	0	100
11548	100	0	100
468	100	0	100
2116	100	0	100
2000	100	0	100
2003	100	0	100
2004	100	0	100
2833	100	0	100
5943	100	0	100
465	100	0	100
1943	100	0	100
5301	100	0	100
618	100	0	100
7096	100	0	100
391	100	0	100
2015	100	0	100
1973	100	0	100
10221	100	0	100
623	100	0	100
3358	100	0	100
2001	100	0	100
1989	100	0	100
2214	100	0	100
3290	100	0	100
500	100	0	100
5457	100	0	100
271	100	0	100
8249	100	0	100
388	100	0	100
2097	100	0	100
1962	100	0	100
4597	100	0	100
217	100	0	100
6217	100	0	100
1428	100	0	100
1812	100	0	100
2061	100	0	100
3840	100	0	100
510	100	0	100
3132	100	0	100
5009	100	0	100
213	100	0	100
8380	100	0	100
277	100	0	100
2106	100	0	100
2056	100	0	100
2976	100	0	100
1490	100	0	100
10192	100	0	100
2012	100	0	100
1992	100	0	100
2027	100	0	100
1904	100	0	100
2012	100	0	100
5357	100	0	100
432	100	0	100
14333	100	0	100
348	100	0	100
2634	100	0	100
2509	100	0	100
1382	100	0	100
2734	100	0	100
2816	100	0	100
7558	100	0	100
2027	100	0	100
1991	100	0	100
4359	100	0	100
707	100	0	100
4245	100	0	100
555	100	0	100
4061	100	0	100
6671	100	0	100
223	100	0	100
2125	100	0	100
4329	100	0	100
2007	100	0	100
1997	100	0	100
5563	100	0	100
474	100	0	100
2028	100	0	100
6716	100	0	100
455	100	0	100
2004	100	0	100
6529	100	0	100
344	100	0	100
1995	100	0	100
2100	100	0	100
3546	100	0	100
11282	100	0	100
1494	100	0	100
2040	100	0	100
2081	100	0	100
1948	100	0	100
4579	100	0	100
731	100	0	100
3696	100	0	100
323	100	0	100
9887	100	0	100
641	100	0	100
2134	100	0	100
1894	100	0	100
8368	100	0	100
451	100	0	100
2060	100	0	100
8348	100	0	100
899	100	0	100
2372	100	0	100
1923	100	0	100
2069	100	0	100
4777	100	0	100
2072	100	0	100
5948	100	0	100
453	100	0	100
11472	100	0	100
310	100	0	100
6367	100	0	100
585	100	0	100
2091	100	0	100
2015	100	0	100
8140	100	0	100
1939	100	0	100
6366	100	0	100
1917	100	0	100
1931	100	0	100
5787	100	0	100
429	100	0	100
5939	100	0	100
450	100	0	100
2006	100	0	100
8015	100	0	100
1865	100	0	100
11878	100	0	100
2364	100	0	100
2016	100	0	100
2084	100	0	100
1918	100	0	100
1994	100	0	100
2007	100	0	100
2017	100	0	100
6996	100	0	100
350	100	0	100
2121	100	0	100
2001	100	0	100
9096	100	0	100
200	100	0	100
2218	100	0	100
1935	100	0	100
10745	100	0	100
340	100	0	100
2115	100	0	100
2002	100	0	100
2015	100	0	100
5786	100	0	100
648	100	0	100
1946	100	0	100
4352	100	0	100
2758	100	0	100
3879	100	0	100
1988	100	0	100
6267	100	0	100
340	100	0	100
2135	100	0	100
2790	100	0	100
4708	100	0	100
242	100	0	100
2103	100	0	100
5360	100	0	100
218	100	0	100
7431	100	0	100
1949	100	0	100
1957	100	0	100
1992	100	0	100
6206	100	0	100
321	100	0	100
2089	100	0	100
5494	100	0	100
374	100	0	100
2073	100	0	100
3238	100	0	100
4292	100	0	100
268	100	0	100
8182	100	0	100
685	100	0	100
2117	100	0	100
1950	100	0	100
1974	100	0	100
1984	100	0	100
2480	100	0	100
1477	100	0	100
2035	100	0	100
1964	100	0	100
2327	100	0	100
1994	100	0	100
1998	100	0	100
1997	100	0	100
2006	100	0	100
1987	100	0	100
22814	100	0	100
3376	100	0	100
2045	100	0	100
2033	100	0	100
2062	100	0	100
1967	100	0	100
7772	100	0	100
1944	100	0	100
2038	100	0	100
1957	100	0	100
7830	100	0	100
386	100	0	100
2000	100	0	100
1998	100	0	100
2511	100	0	100
10983	100	0	100
524	100	0	100
1987	100	0	100
1984	100	0	100
1999	100	0	100
2259	100	0	100
3443	100	0	100
557	100	0	100
4721	100	0	100
4131	100	0	100
416	100	0	100
10842	100	0	100
1386	100	0	100
1979	100	0	100
1989	100	0	100
2089	100	0	100
1931	100	0	100
13637	100	0	100
3077	100	0	100
5451	100	0	100
789	100	0	100
1914	100	0	100
2065	100	0	100
1911	100	0	100
10204	100	0	100
2352	100	0	100
2012	100	0	100
2039	100	0	100
3629	100	0	100
1663	100	0	100
7420	100	0	100
2020	100	0	100
2018	100	0	100
1981	100	0	100
6046	100	0	100
1919	100	0	100
1985	100	0	100
1992	100	0	100
3034	100	0	100
2031	100	0	100
5625	100	0	100
1892	100	0	100
6414	100	0	100
1906	100	0	100
2041	100	0	100
7060	100	0	100
1986	100	0	100
2025	100	0	100
2002	100	0	100
2414	100	0	100
12529	100	0	100
2069	100	0	100
4640	100	0	100
1986	100	0	100
3021	100	0	100
3471	100	0	100
1843	100	0	100
8814	100	0	100
1622	100	0	100
6763	100	0	100
1991	100	0	100
1995	100	0	100
4057	100	0	100
2288	100	0	100
1902	100	0	100
1988	100	0	100
7918	100	0	100
1974	100	0	100
6506	100	0	100
1969	100	0	100
10863	100	0	100
2734	100	0	100
1988	100	0	100
1969	100	0	100
1997	100	0	100
2619	100	0	100
1995	100	0	100
8786	100	0	100
1962	100	0	100
1995	100	0	100
2003	100	0	100
1993	100	0	100
2321	100	0	100
2237	100	0	100
26655	100	0	100
201	100	0	100
4948	100	0	100
612	100	0	100
5286	100	0	100
1799	100	0	100
2023	100	0	100
1953	100	0	100
8755	100	0	100
2016	100	0	100
2004	100	0	100
1982	100	0	100
1952	100	0	100
5079	100	0	100
7600	100	0	100
5146	100	0	100
1959	100	0	100
2021	100	0	100
2986	100	0	100
2134	100	0	100
1868	100	0	100
1992	100	0	100
7331	100	0	100
2008	100	0	100
5765	100	0	100
1992	100	0	100
2012	100	0	100
11928	100	0	100
1931	100	0	100
1994	100	0	100
2024	100	0	100
2448	100	0	100
2108	100	0	100
5295	100	0	100
1919	100	0	100
2383	100	0	100
1684	100	0	100
2983	100	0	100
2939	100	0	100
3289	100	0	100
2056	100	0	100
3683	100	0	100
1961	100	0	100
5519	100	0	100
1873	100	0	100
11505	100	0	100
3548	100	0	100
1113	100	0	100
6042	100	0	100
2905	100	0	100
2025	100	0	100
2057	100	0	100
1927	100	0	100
5547	100	0	100
1969	100	0	100
1961	100	0	100
15002	100	0	100
1981	100	0	100
2395	100	0	100
2037	100	0	100
2077	100	0	100
1912	100	0	100
1992	100	0	100
4383	100	0	100
1978	100	0	100
4731	100	0	100
1997	100	0	100
7316	100	0	100
1984	100	0	100
2398	100	0	100
2018	100	0	100
2929	100	0	100
8027	100	0	100
1931	100	0	100
1984	100	0	100
1993	100	0	100
2039	100	0	100
2000	100	0	100
2006	100	0	100
4749	100	0	100
3043	100	0	100
1978	100	0	100
1947	100	0	100
4947	100	0	100
1949	100	0	100
1949	100	0	100
1989	100	0	100
1996	100	0	100
2011	100	0	100
11548	100	0	100
2539	100	0	100
2014	100	0	100
2004	100	0	100
3709	100	0	100
2019	100	0	100
1909	100	0	100
1992	100	0	100
3500	100	0	100
2047	100	0	100
1994	100	0	100
2625	100	0	100
1993	100	0	100
2017	100	0	100
2377	100	0	100
2634	100	0	100
2021	100	0	100
4922	100	0	100
2766	100	0	100
1731	100	0	100
1995	100	0	100
1985	100	0	100
2279	100	0	100
1992	100	0	100
4819	100	0	100
3299	100	0	100
1962	100	0	100
3028	100	0	100
2041	100	0	100
4520	100	0	100
1888	100	0	100
15141	100	0	100
2072	100	0	100
2821	100	0	100
1982	100	0	100
4584	100	0	100
1954	100	0	100
4856	100	0	100
2016	100	0	100
1971	100	0	100
4813	100	0	100
5745	100	0	100
1820	100	0	100
2026	100	0	100
1991	100	0	100
3986	100	0	100
4438	100	0	100
1798	100	0	100
2033	100	0	100
1948	100	0	100
2187	100	0	100
10626	100	0	100
1890	100	0	100
1999	100	0	100
1998	100	0	100
8794	100	0	100
1939	100	0	100
2494	100	0	100
6076	100	0	100
2003	100	0	100
2037	100	0	100
1880	100	0	100
3917	100	0	100
2037	100	0	100
4647	100	0	100
1967	100	0	100
4671	100	0	100
2137	100	0	100
1857	100	0	100
1995	100	0	100
5665	100	0	100
1966	100	0	100
1983	100	0	100
2005	100	0	100
2093	100	0	100
3806	100	0	100
3642	100	0	100
1966	100	0	100
3890	100	0	100
2012	100	0	100
3527	100	0	100
1978	100	0	100
1985	100	0	100
6767	100	0	100
1949	100	0	100
3514	100	0	100
1916	100	0	100
3306	100	0	100
6759	100	0	100
1611	100	0	100
3430	100	0	100
1966	100	0	100
2211	100	0	100
3995	100	0	100
1953	100	0	100
3892	100	0	100
1707	100	0	100
2021	100	0	100
3343	100	0	100
2158	100	0	100
2844	100	0	100
2584	100	0	100
3467	100	0	100
1896	100	0	100
2022	100	0	100
3947	100	0	100
2027	100	0	100
3071	100	0	100
8441	100	0	100
263	100	0	100
2123	100	0	100
2016	100	0	100
3424	100	0	100
1964	100	0	100
7653	100	0	100
1969	100	0	100
2690	100	0	100
2025	100	0	100
2029	100	0	100
3620	100	0	100
3391	100	0	100
2031	100	0	100
2081	100	0	100
1986	100	0	100
2347	100	0	100
1988	100	0	100
4322	100	0	100
4481	100	0	100
2223	100	0	100
1959	100	0	100
4267	100	0	100
1923	100	0	100
2384	100	0	100
2098	100	0	100
1979	100	0	100
9476	100	0	100
5244	100	0	100
1876	100	0	100
2477	100	0	100
4993	100	0	100
6284	100	0	100
1930	100	0	100
4967	100	0	100
1957	100	0	100
2045	100	0	100
11948	100	0	100
2035	100	0	100
