12093	2020	100
12094	2217	100
12095	11971	100
12096	317	100
12097	3040	100
12098	1998	100
12099	2000	100
12100	2000	100
12101	2000	100
12102	2000	100
12103	4820	100
12104	1998	100
12105	9733	100
12106	3083	100
12107	2864	100
12108	2000	100
12109	4326	100
12110	2000	100
12111	1999	100
12112	2000	100
12113	2000	100
12114	15706	100
12115	1999	100
12116	2001	100
12117	17256	100
12118	1997	100
12119	5999	100
12120	1999	100
12121	2002	100
12122	1999	100
12123	25998	100
12124	2000	100
12125	14000	100
12126	1999	100
12127	2000	100
12128	4739	100
12129	2000	100
12130	18137	100
12131	1998	100
12132	5413	100
12133	1995	100
12134	2066	100
12135	11134	100
12136	1997	100
12137	1999	100
12138	2000	100
12139	1999	100
12140	2000	100
12141	5115	100
12142	2000	100
12143	1999	100
12144	56612	100
12145	1998	100
12146	3889	100
12147	4951	100
12148	3336	100
12149	1994	100
12150	2000	100
12151	9658	100
12152	2955	100
12153	2001	100
12154	2001	100
12155	1998	100
12156	1999	100
12157	2122	100
12158	2000	100
12159	36239	100
12160	1999	100
12161	2000	100
12162	7184	100
12163	307	100
12164	2001	100
12165	4151	100
12166	1999	100
12167	8452	100
12168	2000	100
12169	1998	100
12170	2000	100
12171	9639	100
12172	1998	100
12173	2000	100
12174	2108	100
12175	2011	100
12176	1985	100
12177	2156	100
12178	3878	100
12179	11622	100
12180	5450	100
12181	2000	100
12182	2001	100
12183	2910	100
12184	1998	100
12185	2023	100
12186	2879	100
12187	1999	100
12188	2000	100
12189	1998	100
12190	2000	100
12191	3970	100
12192	1999	100
12193	2000	100
12194	2000	100
12195	1999	100
12196	3176	100
12197	1999	100
12198	3893	100
12199	1998	100
12200	1999	100
12201	3325	100
12202	2000	100
12203	1999	100
12204	5463	100
12205	1999	100
12206	1999	100
12207	2000	100
12208	4666	100
12209	1999	100
12210	3823	100
12211	1999	100
12212	1999	100
12213	1999	100
12214	2078	100
12215	1999	100
12216	2006	100
12217	3516	100
12218	1999	100
12219	1999	100
12220	2000	100
12221	1999	100
12222	3025	100
12223	1999	100
12224	3939	100
12225	1998	100
12226	2018	100
12227	7385	100
12228	2001	100
12229	3813	100
12230	1998	100
12231	1999	100
12232	5683	100
12233	2800	100
12234	3686	100
12235	1996	100
12236	2905	100
12237	1999	100
12238	1999	100
12239	2012	100
12240	1998	100
12241	4529	100
12242	1997	100
12243	2000	100
12244	2000	100
12245	3473	100
12246	1998	100
12247	16982	100
12248	4652	100
12249	1998	100
12250	4175	100
12251	2231	100
12252	2000	100
12253	10826	100
12254	1997	100
12255	3784	100
12256	2000	100
12257	2004	100
12258	1994	100
12259	2080	100
12260	2000	100
12261	2587	100
12262	2000	100
12263	1999	100
12264	13533	100
12265	6063	100
12266	2000	100
12267	2015	100
12268	5940	100
12269	2000	100
12270	1999	100
12271	4514	100
12272	1996	100
12273	2205	100
12274	5650	100
12275	1998	100
12276	2150	100
12277	4497	100
12278	1999	100
12279	2000	100
12280	3204	100
12281	2000	100
12282	2074	100
12283	4854	100
12284	1999	100
12285	2951	100
12286	1999	100
12287	1999	100
12288	2000	100
12289	2000	100
12290	9112	100
12291	2357	100
12292	3045	100
12293	1998	100
12294	9759	100
12295	1998	100
12296	1998	100
12297	2000	100
12298	2010	100
12299	7138	100
12300	2691	100
12301	2436	100
12302	2753	100
12303	5647	100
12304	2001	100
12305	2438	100
12306	2002	100
12307	3987	100
12308	2009	100
12309	4982	100
12310	1996	100
12311	9513	100
12312	4600	100
12313	1997	100
12314	1999	100
12315	2902	100
12316	1999	100
12317	1999	100
12318	5102	100
12319	1998	100
12320	2000	100
12321	2865	100
12322	1998	100
12323	1999	100
12324	2111	100
12325	2880	100
12326	1999	100
12327	1999	100
12328	1999	100
12329	2205	100
12330	1997	100
12331	1999	100
12332	4313	100
12333	1995	100
12334	1999	100
12335	4101	100
12336	1999	100
12337	2000	100
12338	2000	100
12339	8170	100
12340	1999	100
12341	2030	100
12342	1970	100
12343	2080	100
12344	4221	100
12345	1997	100
12346	1999	100
12347	3042	100
12348	2000	100
12349	2022	100
12350	1977	100
12351	6072	100
12352	2001	100
12353	1999	100
12354	2001	100
12355	1999	100
12356	2001	100
12357	3605	100
12358	1997	100
12359	2000	100
12360	2408	100
12361	2001	100
12362	1999	100
12363	2000	100
12364	4519	100
12365	1998	100
12366	2792	100
12367	2000	100
12368	2007	100
12369	2001	100
12370	1999	100
12371	10495	100
12372	1996	100
12373	1999	100
12374	2000	100
12375	3338	100
12376	1999	100
12377	2000	100
12378	2004	100
12379	2000	100
12380	1999	100
12381	2000	100
12382	2000	100
12383	14449	100
12384	2001	100
12385	2000	100
12386	1998	100
12387	4023	100
12388	2000	100
12389	2001	100
12390	2664	100
12391	1982	100
12392	2060	100
12393	2001	100
12394	3437	100
12395	3646	100
12396	2935	100
12397	1998	100
12398	4110	100
12399	6654	100
12400	1994	100
12401	2189	100
12402	3274	100
12403	1998	100
12404	3575	100
12405	2377	100
12406	2698	100
12407	3180	100
12408	1999	100
12409	2000	100
12410	3479	100
12411	2006	100
12412	2000	100
12413	4997	100
12414	2001	100
12415	2000	100
12416	3099	100
12417	2541	100
12418	1996	100
12419	2811	100
12420	17301	100
12421	12097	100
12422	8009	100
12423	2776	100
12424	2000	100
12425	2496	100
12426	1999	100
12427	3256	100
12428	1999	100
12429	9013	100
12430	2235	100
12431	2011	100
12432	8583	100
12433	1998	100
12434	5610	100
12435	1999	100
12436	4214	100
12437	2000	100
12438	3061	100
12439	4867	100
12440	1999	100
12441	2010	100
12442	10700	100
12443	2000	100
12444	1998	100
12445	2432	100
12446	2000	100
12447	1999	100
12448	8595	100
12449	3185	100
12450	1999	100
12451	10654	100
12452	1999	100
12453	2001	100
12454	1999	100
12455	2002	100
12456	1996	100
12457	3635	100
12458	1998	100
12459	2823	100
12460	2001	100
12461	2000	100
12462	5541	100
12463	30592	100
12464	1995	100
12465	8455	100
12466	2001	100
12467	1999	100
12468	1999	100
12469	4912	100
12470	2001	100
12471	1999	100
12472	2014	100
12473	10151	100
12474	2000	100
12475	2000	100
12476	2000	100
12477	1998	100
12478	2422	100
12479	1999	100
12480	3995	100
12481	2001	100
12482	5773	100
12483	1986	100
12484	1999	100
12485	1999	100
12486	3503	100
12487	3018	100
12488	1999	100
12489	1999	100
12490	1999	100
12491	9476	100
12492	1999	100
12493	2000	100
12494	4836	100
12495	1997	100
12496	2664	100
12497	8218	100
12498	10132	100
12499	1999	100
12500	2000	100
12501	1999	100
12502	2000	100
12503	3021	100
12504	2001	100
12505	3525	100
12506	2001	100
12507	2922	100
12508	2092	100
12509	2000	100
12510	8607	100
12511	2001	100
12512	2681	100
12513	2019	100
12514	5640	100
12515	1999	100
12516	1999	100
12517	3154	100
12518	10311	100
12519	2548	100
12520	1999	100
12521	2000	100
12522	7141	100
12523	2008	100
12524	1991	100
12525	1999	100
12526	1999	100
12527	2879	100
12528	1999	100
12529	2000	100
12530	6358	100
12531	26847	100
12532	1997	100
12533	1998	100
12534	2000	100
12535	1998	100
12536	2000	100
12537	2982	100
12538	2002	100
12539	11119	100
12540	2000	100
12541	2001	100
12542	1998	100
12543	2000	100
12544	1999	100
12545	4973	100
12546	2002	100
12547	1999	100
12548	2000	100
12549	1998	100
12550	3177	100
12551	2000	100
12552	4625	100
12553	2082	100
12554	2005	100
12555	1993	100
12556	5268	100
12557	2000	100
12558	2000	100
12559	3185	100
12560	2000	100
12561	6414	100
12562	1994	100
12563	2000	100
12564	2019	100
12565	2347	100
12566	2001	100
12567	5217	100
12568	2004	100
12569	1997	100
12570	1999	100
12571	3323	100
12572	15270	100
12573	1998	100
12574	2000	100
12575	1999	100
12576	1999	100
12577	2001	100
12578	1999	100
12579	2000	100
12580	2958	100
12581	2001	100
12582	3979	100
12583	2985	100
12584	2000	100
12585	4313	100
12586	2001	100
12587	1999	100
12588	3186	100
12589	2000	100
12590	8353	100
12591	2000	100
12592	1999	100
12593	1999	100
12594	2001	100
12595	1998	100
12596	10046	100
12597	1997	100
12598	2000	100
12599	2000	100
12600	2002	100
12601	4266	100
12602	2002	100
12603	1998	100
12604	5675	100
12605	2025	100
12606	1975	100
12607	30050	100
12608	2427	100
12609	1999	100
12610	2000	100
12611	1999	100
12612	6109	100
12613	2000	100
12614	2229	100
12615	4216	100
12616	2001	100
12617	1998	100
12618	3539	100
12619	2000	100
12620	6055	100
12621	2001	100
12622	4070	100
12623	2029	100
12624	5301	100
12625	5704	100
12626	3898	100
12627	2000	100
12628	1999	100
12629	7596	100
12630	1999	100
12631	1999	100
12632	4220	100
12633	4140	100
12634	4915	100
12635	1995	100
12636	2187	100
12637	13004	100
12638	1996	100
12639	10187	100
12640	3848	100
12641	1998	100
12642	1999	100
12643	2000	100
12644	4246	100
12645	1997	100
12646	2015	100
12647	1984	100
12648	2170	100
12649	2001	100
12650	6836	100
12651	2000	100
12652	11482	100
12653	2000	100
12654	2164	100
12655	1998	100
12656	3603	100
12657	2000	100
12658	2541	100
12659	2000	100
12660	2576	100
12661	2000	100
12662	3817	100
12663	2001	100
12664	3792	100
12665	3164	100
12666	1998	100
12667	2647	100
12668	2001	100
12669	2862	100
12670	2000	100
12671	25577	100
12672	4166	100
12673	9094	100
12674	1996	100
12675	3041	100
12676	3622	100
12677	1998	100
12678	2513	100
12679	1999	100
12680	1999	100
12681	8593	100
12682	2002	100
12683	1999	100
12684	2000	100
12685	1998	100
12686	2133	100
12687	6483	100
12688	1981	100
12689	3319	100
12690	3165	100
12691	6578	100
12692	1998	100
12693	1999	100
12694	3441	100
12695	2000	100
12696	2000	100
12697	2594	100
12698	3478	100
12699	1998	100
12700	1999	100
12701	7798	100
12702	2639	100
12703	1999	100
12704	1999	100
12705	3330	100
12706	2001	100
12707	2371	100
12708	3406	100
12709	2938	100
12710	4192	100
12711	2871	100
12712	1998	100
12713	2882	100
12714	1999	100
12715	2546	100
12716	3821	100
12717	7323	100
12718	2555	100
12719	2272	100
12720	6462	100
12721	1999	100
12722	2864	100
12723	6771	100
12724	2000	100
12725	6055	100
12726	7860	100
12727	3673	100
12728	2011	100
12729	7678	100
12730	5374	100
12731	1998	100
12732	2003	100
12733	1999	100
12734	15788	100
12735	1999	100
12736	9646	100
12737	2000	100
12738	2012	100
12739	4192	100
12740	2001	100
12741	2698	100
12742	3518	100
12743	2001	100
12744	2324	100
12745	2000	100
12746	4852	100
12747	2000	100
12748	2002	100
12749	5130	100
12750	1999	100
12751	1999	100
12752	1999	100
12753	14328	100
12754	1999	100
12755	2222	100
12756	1998	100
12757	2001	100
12758	1999	100
12759	3889	100
12760	2000	100
12761	1999	100
12762	12667	100
12763	2000	100
12764	2000	100
12765	6929	100
12766	2000	100
12767	1998	100
12768	2000	100
12769	3491	100
12770	1996	100
12771	9702	100
12772	1997	100
12773	2000	100
12774	1999	100
12775	2000	100
12776	1999	100
12777	9558	100
12778	10048	100
12779	2005	100
12780	1992	100
12781	2000	100
12782	1999	100
12783	4348	100
12784	3128	100
12785	2000	100
12786	2650	100
12787	5597	100
12788	1999	100
12789	1998	100
12790	1999	100
12791	1999	100
12792	4831	100
12793	2002	100
12794	4281	100
12795	1995	100
12796	6050	100
12797	2001	100
12798	2709	100
12799	10771	100
12800	1996	100
12801	1999	100
12802	7428	100
12803	2000	100
12804	8942	100
12805	1993	100
12806	5525	100
12807	2000	100
12808	5167	100
12809	2000	100
12810	2111	100
12811	11859	100
12812	1997	100
12813	2000	100
12814	11359	100
12815	3494	100
12816	1998	100
12817	3581	100
12818	13784	100
12819	5937	100
12820	2292	100
12821	1991	100
12822	1999	100
12823	1999	100
12824	2000	100
12825	1999	100
12826	3586	100
12827	2000	100
12828	1998	100
12829	5346	100
12830	1999	100
12831	2000	100
12832	7782	100
12833	7152	100
12834	1997	100
12835	2001	100
12836	1999	100
12837	1999	100
12838	4418	100
12839	1999	100
12840	2000	100
12841	6527	100
12842	2002	100
12843	5797	100
12844	1996	100
12845	10779	100
12846	1999	100
12847	1999	100
12848	2000	100
12849	2002	100
12850	2713	100
12851	1999	100
12852	2001	100
12853	1997	100
12854	12027	100
12855	2003	100
12856	2035	100
12857	1999	100
12858	2516	100
12859	1998	100
12860	4430	100
12861	2007	100
12862	4544	100
12863	6376	100
12864	1999	100
12865	18215	100
12866	2002	100
12867	2000	100
12868	1999	100
12869	2000	100
12870	3884	100
12871	2000	100
12872	10465	100
12873	2000	100
12874	3859	100
12875	2586	100
12876	8949	100
12877	1996	100
12878	2480	100
12879	2001	100
12880	1998	100
12881	2227	100
12882	2003	100
12883	7573	100
12884	1999	100
12885	3331	100
12886	2000	100
12887	7084	100
12888	1999	100
12889	3326	100
12890	2000	100
12891	8530	100
12892	2001	100
12893	1998	100
12894	4012	100
12895	7893	100
12896	1998	100
12897	1999	100
12898	2000	100
12899	2245	100
12900	3436	100
12901	1997	100
12902	5275	100
12903	1994	100
12904	2483	100
12905	2001	100
12906	1999	100
12907	12531	100
12908	2000	100
12909	2087	100
12910	1999	100
12911	9739	100
12912	2000	100
12913	2785	100
12914	1999	100
12915	9833	100
12916	1997	100
12917	2000	100
12918	1999	100
12919	1999	100
12920	2000	100
12921	8702	100
12922	1995	100
12923	4762	100
12924	1998	100
12925	4394	100
12926	2000	100
12927	2000	100
12928	3206	100
12929	2001	100
12930	3445	100
12931	1999	100
12932	2000	100
12933	5862	100
12934	1999	100
12935	5623	100
12936	1999	100
12937	7866	100
12938	2000	100
12939	2000	100
12940	1999	100
12941	2000	100
12942	1998	100
12943	2019	100
12944	9049	100
12945	1999	100
12946	1999	100
12947	2000	100
12948	10701	100
12949	2001	100
12950	1999	100
12951	1999	100
12952	2001	100
12953	2006	100
12954	1994	100
12955	6499	100
12956	2001	100
12957	1999	100
12958	2001	100
12959	3782	100
12960	2000	100
12961	4569	100
12962	2000	100
12963	2001	100
12964	3524	100
12965	1996	100
12966	8394	100
12967	2005	100
12968	1999	100
12969	6314	100
12970	2000	100
12971	2000	100
12972	2043	100
12973	2000	100
12974	9349	100
12975	6376	100
12976	2000	100
12977	1999	100
12978	7097	100
12979	2001	100
12980	3057	100
12981	2000	100
12982	3351	100
12983	2002	100
12984	7919	100
12985	1985	100
12986	9977	100
12987	2001	100
12988	1999	100
12989	2000	100
12990	4102	100
12991	2002	100
12992	11052	100
12993	1999	100
12994	2012	100
12995	5212	100
12996	1999	100
12997	2000	100
12998	1999	100
12999	7889	100
13000	2000	100
13001	1999	100
13002	2499	100
13003	3720	100
13004	2000	100
13005	2362	100
13006	2001	100
13007	9968	100
13008	2000	100
13009	3857	100
13010	2002	100
13011	2612	100
13012	2000	100
13013	2980	100
13014	2001	100
13015	9632	100
13016	2000	100
13017	2000	100
13018	6925	100
13019	2748	100
13020	1998	100
13021	2310	100
13022	2002	100
13023	12156	100
13024	2002	100
13025	8559	100
13026	1997	100
13027	1999	100
13028	1998	100
13029	2001	100
13030	10401	100
13031	2000	100
13032	2116	100
13033	2000	100
13034	2727	100
13035	2012	100
13036	4279	100
13037	2004	100
13038	9861	100
13039	2000	100
13040	2000	100
13041	8404	100
13042	2000	100
13043	2767	100
13044	2001	100
13045	2082	100
13046	16159	100
13047	1998	100
13048	2000	100
13049	3869	100
13050	1998	100
13051	7911	100
13052	3682	100
13053	1999	100
13054	2000	100
13055	5564	100
13056	2000	100
13057	2000	100
13058	2776	100
13059	2002	100
13060	6057	100
13061	2000	100
13062	2000	100
13063	1999	100
13064	1999	100
13065	2001	100
13066	2112	100
13067	9771	100
13068	3663	100
13069	1999	100
13070	1999	100
13071	1999	100
13072	2000	100
13073	4690	100
13074	11494	100
13075	1994	100
13076	2008	100
13077	2209	100
13078	2497	100
13079	1998	100
13080	2046	100
13081	1999	100
13082	7369	100
13083	1999	100
13084	14171	100
13085	1996	100
13086	1999	100
13087	1999	100
13088	1999	100
13089	2001	100
13090	1999	100
13091	2000	100
13092	6597	100
13093	3052	100
13094	1999	100
13095	2951	100
13096	2001	100
13097	2000	100
13098	3756	100
13099	2000	100
13100	10369	100
13101	1994	100
13102	1999	100
13103	1999	100
13104	4464	100
13105	1999	100
13106	5554	100
13107	2000	100
13108	2000	100
13109	2000	100
13110	1999	100
13111	7363	100
13112	2000	100
13113	1999	100
13114	1999	100
13115	5775	100
13116	2000	100
13117	4531	100
13118	1988	100
13119	2000	100
13120	2001	100
13121	2221	100
13122	2000	100
13123	3865	100
13124	9649	100
13125	2801	100
13126	1999	100
13127	1999	100
13128	2000	100
13129	2000	100
13130	8932	100
13131	1999	100
13132	1999	100
13133	2001	100
13134	2000	100
13135	1999	100
13136	1999	100
13137	6049	100
13138	2001	100
13139	2000	100
13140	2001	100
13141	5672	100
13142	2000	100
13143	2569	100
13144	2592	100
13145	1999	100
13146	3321	100
13147	2000	100
13148	2000	100
13149	3570	100
13150	2897	100
13151	1998	100
13152	3550	100
13153	1999	100
13154	2815	100
13155	9093	100
13156	1999	100
13157	5302	100
13158	2028	100
13159	1972	100
13160	9089	100
13161	1998	100
13162	2331	100
13163	1999	100
13164	9349	100
13165	2000	100
13166	1999	100
13167	2000	100
13168	2004	100
13169	2000	100
13170	2000	100
13171	2000	100
13172	6368	100
13173	20048	100
13174	10694	100
13175	1998	100
13176	1999	100
13177	1999	100
13178	2000	100
13179	20836	100
13180	1996	100
13181	7285	100
13182	1996	100
13183	5148	100
13184	1997	100
13185	2001	100
13186	4813	100
13187	2729	100
13188	1999	100
13189	1999	100
13190	10962	100
13191	1999	100
13192	1999	100
13193	1999	100
13194	1999	100
13195	2001	100
13196	5578	100
13197	2001	100
13198	1999	100
13199	2011	100
13200	11454	100
13201	1999	100
13202	1999	100
13203	1999	100
13204	2000	100
13205	2000	100
13206	1999	100
13207	2000	100
13208	2011	100
13209	2008	100
13210	1990	100
13211	1999	100
13212	2000	100
13213	1999	100
13214	1999	100
13215	1999	100
13216	2000	100
13217	1999	100
13218	2001	100
13219	1999	100
13220	2000	100
13221	1998	100
13222	1999	100
13223	1999	100
13224	2441	100
13225	1999	100
13226	2000	100
13227	1999	100
13228	1999	100
13229	2000	100
13230	1999	100
13231	1999	100
13232	1999	100
13233	2000	100
13234	2000	100
13235	1999	100
13236	2000	100
13237	1999	100
13238	2000	100
13239	1999	100
13240	2008	100
13241	1991	100
13242	2000	100
13243	1999	100
13244	2000	100
13245	1999	100
13246	2216	100
13247	1999	100
13248	1999	100
13249	2000	100
13250	2010	100
13251	1989	100
13252	2000	100
13253	2000	100
13254	1999	100
13255	2000	100
13256	1999	100
13257	2025	100
13258	2000	100
13259	1999	100
13260	1999	100
13261	2000	100
13262	2000	100
13263	1999	100
13264	2000	100
13265	1999	100
13266	2000	100
13267	1999	100
13268	2000	100
13269	1999	100
13270	2000	100
13271	2000	100
13272	2000	100
13273	1998	100
13274	2000	100
13275	2000	100
13276	1999	100
13277	2000	100
13278	1999	100
13279	2000	100
13280	1999	100
13281	2171	100
13282	1993	100
13283	2000	100
13284	2001	100
13285	1999	100
13286	2001	100
13287	1997	100
13288	1999	100
13289	2000	100
13290	3356	100
13291	9810	100
13292	1982	100
13293	2000	100
13294	2000	100
13295	2000	100
13296	1998	100
13297	5987	100
13298	1998	100
13299	1999	100
13300	2842	100
13301	2516	100
13302	1999	100
13303	4141	100
13304	2001	100
13305	1998	100
13306	4311	100
13307	2000	100
13308	10194	100
13309	1999	100
13310	2000	100
13311	2000	100
13312	2000	100
13313	1999	100
13314	2000	100
13315	1999	100
13316	7702	100
13317	1998	100
13318	2058	100
13319	1998	100
13320	1999	100
13321	4893	100
13322	2016	100
13323	1985	100
13324	1998	100
13325	1999	100
13326	13584	100
13327	2001	100
13328	1999	100
13329	2000	100
13330	1999	100
13331	2000	100
13332	2415	100
13333	1986	100
13334	1998	100
