6068	960	8
6069	960	7
6070	960	32
6071	960	7
6072	960	1998
6073	960	24
6074	960	12
6075	960	8
6076	960	9
6077	960	8
6078	960	8
6079	960	8
6080	960	8
6081	960	34
6082	960	212
6083	960	12
6084	960	8
6085	960	7
6086	960	8
6087	960	7
6088	960	8
6089	960	8
6090	960	8
6091	960	1016
6092	960	36
6093	960	19
6094	960	8
6095	960	8
6096	960	8
6097	960	19
6098	960	15
6099	960	12
6100	960	20
6101	960	945
6102	960	44
6103	960	23
6104	960	14
6105	960	8
6106	960	8
6107	960	8
6108	960	8
6109	960	8
6110	960	985
6111	960	16
6112	960	8
6113	960	8
6114	960	8
6115	960	8
6116	960	8
6117	960	7
6118	960	7
6119	960	1000
6120	960	15
6121	960	8
6122	960	7
6123	960	8
6124	960	8
6125	960	8
6126	960	8
6127	960	9
6128	960	1003
6129	960	14
6130	960	8
6131	960	8
6132	960	8
6133	960	8
6134	960	7
6135	960	7
6136	960	9
6137	960	1006
6138	960	15
6139	960	8
6140	960	8
6141	960	8
6142	960	8
6143	960	7
6144	960	7
6145	960	15
6146	960	1010
6147	960	24
6148	960	10
6149	960	8
6150	960	8
6151	960	8
6152	960	7
6153	960	7
6154	960	9
6155	960	1016
6156	960	15
6157	960	8
6158	960	8
6159	960	8
6160	960	8
6161	960	8
6162	960	8
6163	960	9
6164	960	1013
6165	960	14
6166	960	8
6167	960	8
6168	960	8
6169	960	8
6170	960	8
6171	960	11
6172	960	8
6173	960	1018
6174	960	23
6175	960	10
6176	960	8
6177	960	8
6178	960	8
6179	960	8
6180	960	10
6181	960	8
6182	960	997
6183	960	22
6184	960	8
6185	960	8
6186	960	7
6187	960	8
6188	960	8
6189	960	10
6190	960	8
6191	960	1023
6192	960	16
6193	960	8
6194	960	8
6195	960	7
6196	960	8
6197	960	8
6198	960	9
6199	960	8
6200	960	11
6201	960	989
6202	960	16
6203	960	12
6204	960	12
6205	960	12
6206	960	11
6207	960	13
6208	960	11
6209	960	12
6210	960	982
6211	960	21
6212	960	9
6213	960	19
6214	960	17
6215	960	13
6216	960	8
6217	960	21
6218	960	991
6219	960	22
6220	960	20
6221	960	16
6222	960	17
6223	960	9
6224	960	21
6225	960	9
6226	960	9
6227	960	8
6228	960	944
6229	960	22
6230	960	10
6231	960	8
6232	960	8
6233	960	10
6234	960	8
6235	960	8
6236	960	8
6237	960	992
6238	960	16
6239	960	9
6240	960	8
6241	960	8
6242	960	9
6243	960	7
6244	960	7
6245	960	8
6246	960	1009
6247	960	17
6248	960	11
6249	960	8
6250	960	8
6251	960	10
6252	960	8
6253	960	8
6254	960	8
6255	960	1015
6256	960	14
6257	960	9
6258	960	8
6259	960	10
6260	960	8
6261	960	8
6262	960	8
6263	960	7
6264	960	1014
6265	960	15
6266	960	8
6267	960	8
6268	960	10
6269	960	8
6270	960	8
6271	960	8
6272	960	8
6273	960	1016
6274	960	21
6275	960	8
6276	960	8
6277	960	11
6278	960	8
6279	960	8
6280	960	8
6281	960	8
6282	960	1003
6283	960	16
6284	960	8
6285	960	8
6286	960	9
6287	960	8
6288	960	8
6289	960	8
6290	960	8
6291	960	995
6292	960	16
6293	960	8
6294	960	8
6295	960	9
6296	960	8
6297	960	8
6298	960	8
6299	960	7
6300	960	1002
6301	960	17
6302	960	8
6303	960	10
6304	960	8
6305	960	14
6306	960	8
6307	960	12
6308	960	12
6309	960	1018
6310	960	17
6311	960	8
6312	960	11
6313	960	8
6314	960	8
6315	960	7
6316	960	8
6317	960	8
6318	960	983
6319	960	23
6320	960	10
6321	960	11
6322	960	8
6323	960	9
6324	960	8
6325	960	8
6326	960	8
6327	960	993
6328	960	21
6329	960	11
6330	960	11
6331	960	8
6332	960	8
6333	960	8
6334	960	9
6335	960	8
6336	960	992
6337	960	15
6338	960	8
6339	960	9
6340	960	7
6341	960	8
6342	960	8
6343	960	8
6344	960	7
6345	960	1026
6346	960	94
6347	960	9
6348	960	25
6349	960	9
6350	960	8
6351	960	8
6352	960	8
6353	960	9
6354	960	912
6355	960	21
6356	960	11
6357	960	8
6358	960	8
6359	960	8
6360	960	8
6361	960	8
6362	960	8
6363	960	1009
6364	960	16
6365	960	9
6366	960	8
6367	960	8
6368	960	8
6369	960	8
6370	960	8
6371	960	7
6372	960	8
6373	960	1007
6374	960	26
6375	960	9
6376	960	8
6377	960	7
6378	960	8
6379	960	7
6380	960	8
6381	960	8
6382	960	1001
6383	960	31
6384	960	9
6385	960	8
6386	960	9
6387	960	8
6388	960	8
6389	960	8
6390	960	8
6391	960	994
6392	960	24
6393	960	8
6394	960	8
6395	960	8
6396	960	7
6397	960	9
6398	960	7
6399	960	7
6400	960	1006
6401	960	22
6402	960	12
6403	960	8
6404	960	8
6405	960	8
6406	960	8
6407	960	8
6408	960	8
6409	960	1005
6410	960	18
6411	960	27
6412	960	17
6413	960	13
6414	960	18
6415	960	9
6416	960	13
6417	960	21
6418	960	947
6419	960	24
6420	960	10
6421	960	8
6422	960	8
6423	960	8
6424	960	7
6425	960	8
6426	960	7
6427	960	1017
6428	960	16
6429	960	9
6430	960	8
6431	960	8
6432	960	8
6433	960	8
6434	960	8
6435	960	8
6436	960	1013
6437	960	14
6438	960	7
6439	960	8
6440	960	8
6441	960	7
6442	960	8
6443	960	8
6444	960	10
6445	960	1015
6446	960	15
6447	960	8
6448	960	8
6449	960	7
6450	960	7
6451	960	8
6452	960	8
6453	960	20
6454	960	1009
6455	960	20
6456	960	8
6457	960	8
6458	960	8
6459	960	8
6460	960	8
6461	960	8
6462	960	11
6463	960	1006
6464	960	20
6465	960	9
6466	960	9
6467	960	8
6468	960	8
6469	960	8
6470	960	8
6471	960	10
6472	960	999
6473	960	18
6474	960	8
6475	960	8
6476	960	8
6477	960	8
6478	960	8
6479	960	8
6480	960	10
6481	960	8
6482	960	1004
6483	960	14
6484	960	9
6485	960	8
6486	960	8
6487	960	7
6488	960	9
6489	960	8
6490	960	8
6491	960	2457
6492	960	24
6493	960	11
6494	960	8
6495	960	9
6496	960	9
6497	960	12
6498	960	9
6499	960	8
6500	960	3515
6501	960	21
6502	960	12
6503	960	8
6504	960	8
6505	960	8
6506	960	10
6507	960	8
6508	960	8
6509	960	8
6510	960	989
6511	960	48
6512	960	18
6513	960	20
6514	960	16
6515	960	19
6516	960	15
6517	960	9
6518	960	21
6519	960	920
6520	960	32
6521	960	7
6522	960	9
6523	960	9
6524	960	10
6525	960	8
6526	960	7
6527	960	9
6528	960	7
6529	960	1017
6530	960	22
6531	960	10
6532	960	9
6533	960	8
6534	960	8
6535	960	7
6536	960	8
6537	960	8
6538	960	3529
6539	960	39
6540	960	19
6541	960	9
6542	960	8
6543	960	8
6544	960	8
6545	960	8
6546	960	8
6547	960	9
6548	960	8
6549	960	8
6550	960	11
6551	960	8
6552	960	8
6553	960	8
6554	960	8
6555	960	8
6556	960	8
6557	960	8
6558	960	8
6559	960	15
6560	960	11
6561	960	11
6562	960	104
6563	960	9
6564	960	8
6565	960	8
6566	960	454
6567	960	11
6568	960	10
6569	960	1636
6570	960	32
6571	960	11
6572	960	9
6573	960	19
6574	960	73
6575	960	15
6576	960	21
6577	960	17
6578	960	9
6579	960	9
6580	960	18
6581	960	49
6582	960	1067
6583	960	17
6584	960	8
6585	960	11
6586	960	8
6587	960	9
6588	960	8
6589	960	8
6590	960	8
6591	960	1014
6592	960	31
6593	960	11
6594	960	11
6595	960	8
6596	960	8
6597	960	8
6598	960	8
6599	960	8
6600	960	987
6601	960	23
6602	960	9
6603	960	10
6604	960	8
6605	960	8
6606	960	7
6607	960	7
6608	960	8
6609	960	1017
6610	960	20
6611	960	9
6612	960	11
6613	960	8
6614	960	8
6615	960	8
6616	960	8
6617	960	8
6618	960	986
6619	960	22
6620	960	9
6621	960	11
6622	960	8
6623	960	18
6624	960	9
6625	960	10
6626	960	8
6627	960	1051
6628	960	16
6629	960	10
6630	960	8
6631	960	7
6632	960	8
6633	960	8
6634	960	8
6635	960	8
6636	960	8
6637	960	996
6638	960	16
6639	960	10
6640	960	8
6641	960	7
6642	960	7
6643	960	8
6644	960	7
6645	960	8
6646	960	1010
6647	960	24
6648	960	8
6649	960	6
6650	960	6
6651	960	6
6652	960	6
6653	960	6
6654	960	6
6655	960	1008
6656	960	18
6657	960	13
6658	960	8
6659	960	8
6660	960	8
6661	960	8
6662	960	7
6663	960	8
6664	960	1001
6665	960	17
6666	960	8
6667	960	9
6668	960	8
6669	960	8
6670	960	8
6671	960	8
6672	960	8
6673	960	1016
6674	960	17
6675	960	9
6676	960	8
6677	960	8
6678	960	8
6679	960	8
6680	960	8
6681	960	8
6682	960	1016
6683	960	14
6684	960	8
6685	960	8
6686	960	8
6687	960	8
6688	960	8
6689	960	8
6690	960	8
6691	960	1018
6692	960	14
6693	960	8
6694	960	8
6695	960	8
6696	960	8
6697	960	8
6698	960	8
6699	960	8
6700	960	1006
6701	960	37
6702	960	9
6703	960	8
6704	960	7
6705	960	8
6706	960	7
6707	960	7
6708	960	7
6709	960	996
6710	960	28
6711	960	12
6712	960	8
6713	960	8
6714	960	8
6715	960	8
6716	960	8
6717	960	10
6718	960	997
6719	960	25
6720	960	30
6721	960	34
6722	960	10
6723	960	9
6724	960	7
6725	960	7
6726	960	9
6727	960	1015
6728	960	26
6729	960	10
6730	960	19
6731	960	8
6732	960	21
6733	960	9
6734	960	9
6735	960	13
6736	960	8
6737	960	939
6738	960	38
6739	960	8
6740	960	8
6741	960	7
6742	960	6
6743	960	6
6744	960	8
6745	960	6
6746	960	992
6747	960	22
6748	960	10
6749	960	8
6750	960	8
6751	960	8
6752	960	8
6753	960	10
6754	960	8
6755	960	990
6756	960	21
6757	960	9
6758	960	8
6759	960	8
6760	960	8
6761	960	9
6762	960	8
6763	960	8
6764	960	995
6765	960	15
6766	960	12
6767	960	8
6768	960	8
6769	960	8
6770	960	11
6771	960	8
6772	960	8
6773	960	997
6774	960	18
6775	960	8
6776	960	8
6777	960	8
6778	960	8
6779	960	10
6780	960	9
6781	960	8
6782	960	1018
6783	960	22
6784	960	10
6785	960	8
6786	960	8
6787	960	8
6788	960	10
6789	960	8
6790	960	8
6791	960	1011
6792	960	18
6793	960	8
6794	960	8
6795	960	7
6796	960	8
6797	960	10
6798	960	8
6799	960	8
6800	960	1018
6801	960	16
6802	960	8
6803	960	8
6804	960	8
6805	960	10
6806	960	10
6807	960	8
6808	960	8
6809	960	1002
6810	960	17
6811	960	9
6812	960	8
6813	960	8
6814	960	9
6815	960	7
6816	960	8
6817	960	8
6818	960	1001
6819	960	15
6820	960	13
6821	960	8
6822	960	12
6823	960	11
6824	960	10
6825	960	13
6826	960	12
6827	960	1002
6828	960	52
6829	960	9
6830	960	8
6831	960	7
6832	960	10
6833	960	8
6834	960	8
6835	960	8
6836	960	8
6837	960	979
6838	960	25
6839	960	9
6840	960	8
6841	960	10
6842	960	8
6843	960	8
6844	960	8
6845	960	8
6846	960	995
6847	960	23
6848	960	8
6849	960	7
6850	960	11
6851	960	8
6852	960	8
6853	960	8
6854	960	8
6855	960	958
6856	960	20
6857	960	8
6858	960	10
6859	960	8
6860	960	8
6861	960	8
6862	960	8
6863	960	2142
6864	960	63
6865	960	10
6866	960	12
6867	960	20
6868	960	16
6869	960	9
6870	960	16
6871	960	8
6872	960	8
6873	960	7
6874	960	8
6875	960	8
6876	960	9
6877	960	8
6878	960	8
6879	960	8
6880	960	8
6881	960	809
6882	960	15
6883	960	8
6884	960	8
6885	960	10
6886	960	8
6887	960	8
6888	960	8
6889	960	8
6890	960	1007
6891	960	14
6892	960	10
6893	960	8
6894	960	9
6895	960	8
6896	960	8
6897	960	8
6898	960	8
6899	960	8
6900	960	1000
6901	960	14
6902	960	16
6903	960	8
6904	960	8
6905	960	8
6906	960	8
6907	960	7
6908	960	7
6909	960	1020
6910	960	19
6911	960	10
6912	960	6
6913	960	6
6914	960	6
6915	960	6
6916	960	6
6917	960	6
6918	960	1012
6919	960	24
6920	960	12
6921	960	9
6922	960	8
6923	960	8
6924	960	8
6925	960	8
6926	960	8
6927	960	993
6928	960	18
6929	960	18
6930	960	8
6931	960	11
6932	960	10
6933	960	8
6934	960	10
6935	960	7
6936	960	999
6937	960	34
6938	960	13
6939	960	8
6940	960	8
6941	960	8
6942	960	8
6943	960	8
6944	960	8
6945	960	1008
6946	960	19
6947	960	9
6948	960	8
6949	960	8
6950	960	8
6951	960	8
6952	960	8
6953	960	8
6954	960	993
6955	960	17
6956	960	8
6957	960	8
6958	960	8
6959	960	8
6960	960	8
6961	960	8
6962	960	8
6963	960	1001
6964	960	16
6965	960	8
6966	960	8
6967	960	8
6968	960	8
6969	960	8
6970	960	8
6971	960	8
6972	960	1005
6973	960	25
6974	960	7
6975	960	7
6976	960	8
6977	960	7
6978	960	7
6979	960	8
6980	960	7
6981	960	1008
6982	960	14
6983	960	8
6984	960	8
6985	960	8
6986	960	8
6987	960	8
6988	960	8
6989	960	8
6990	960	1005
6991	960	14
6992	960	8
6993	960	8
6994	960	8
6995	960	8
6996	960	8
6997	960	8
6998	960	8
6999	960	1005
7000	960	14
7001	960	8
7002	960	8
7003	960	8
7004	960	8
7005	960	9
7006	960	7
7007	960	7
7008	960	1019
7009	960	46
7010	960	20
7011	960	11
7012	960	12
7013	960	10
7014	960	12
7015	960	11
7016	960	11
7017	960	973
7018	960	20
7019	960	9
7020	960	8
7021	960	8
7022	960	8
7023	960	8
7024	960	8
7025	960	8
7026	960	996
7027	960	16
7028	960	9
7029	960	8
7030	960	8
7031	960	8
7032	960	11
7033	960	11
7034	960	13
7035	960	1006
7036	960	35
7037	960	20
7038	960	10
7039	960	8
7040	960	8
7041	960	8
7042	960	8
7043	960	9
7044	960	8
7045	960	973
7046	960	14
7047	960	8
7048	960	8
7049	960	8
7050	960	8
7051	960	8
7052	960	9
7053	960	8
7054	960	1004
7055	960	14
7056	960	8
7057	960	8
7058	960	8
7059	960	7
7060	960	7
7061	960	9
7062	960	7
7063	960	1008
7064	960	14
7065	960	8
7066	960	8
7067	960	8
7068	960	8
7069	960	8
7070	960	9
7071	960	8
7072	960	1005
7073	960	16
7074	960	8
7075	960	8
7076	960	7
7077	960	7
7078	960	9
7079	960	8
7080	960	8
7081	960	1003
7082	960	16
7083	960	8
7084	960	8
7085	960	8
7086	960	7
7087	960	9
7088	960	8
7089	960	8
7090	960	1002
7091	960	15
7092	960	9
7093	960	8
7094	960	8
7095	960	9
7096	960	10
7097	960	8
7098	960	7
7099	960	1002
7100	960	14
7101	960	8
7102	960	8
7103	960	8
7104	960	7
7105	960	10
7106	960	8
7107	960	8
7108	960	1005
7109	960	14
7110	960	9
7111	960	11
7112	960	8
7113	960	8
7114	960	9
7115	960	8
7116	960	8
7117	960	1007
7118	960	15
7119	960	9
7120	960	8
7121	960	7
7122	960	8
7123	960	8
7124	960	8
7125	960	8
7126	960	1009
7127	960	18
7128	960	8
7129	960	8
7130	960	8
7131	960	10
7132	960	8
7133	960	8
7134	960	8
7135	960	998
7136	960	14
7137	960	8
7138	960	8
7139	960	8
7140	960	9
7141	960	7
7142	960	12
7143	960	9
7144	960	2439
7145	960	33
7146	960	9
7147	960	8
7148	960	9
7149	960	10
7150	960	8
7151	960	8
7152	960	8
7153	960	8
7154	960	8
7155	960	8
7156	960	8
7157	960	8
7158	960	9
7159	960	8
7160	960	8
7161	960	8
7162	960	639
7163	960	14
7164	960	9
7165	960	8
7166	960	7
7167	960	10
7168	960	8
7169	960	13
7170	960	8
7171	960	8
7172	960	998
7173	960	17
7174	960	8
7175	960	10
7176	960	8
7177	960	8
7178	960	8
7179	960	7
7180	960	6
7181	960	1035
7182	960	28
7183	960	8
7184	960	10
7185	960	8
7186	960	8
7187	960	8
7188	960	8
7189	960	8
7190	960	995
7191	960	16
7192	960	8
7193	960	9
7194	960	8
7195	960	8
7196	960	8
7197	960	8
7198	960	8
7199	960	1002
7200	960	15
7201	960	9
7202	960	10
7203	960	8
7204	960	7
7205	960	7
7206	960	8
7207	960	7
7208	960	1017
7209	960	17
7210	960	8
7211	960	9
7212	960	8
7213	960	8
7214	960	8
7215	960	8
7216	960	8
7217	960	1008
7218	960	15
7219	960	10
7220	960	8
7221	960	8
7222	960	8
7223	960	8
7224	960	8
7225	960	8
7226	960	1005
7227	960	15
7228	960	10
7229	960	8
7230	960	8
7231	960	8
7232	960	8
7233	960	8
7234	960	8
7235	960	1003
7236	960	15
7237	960	21
7238	960	13
7239	960	10
7240	960	11
7241	960	12
7242	960	11
7243	960	12
7244	960	982
7245	960	41
7246	960	13
7247	960	8
7248	960	8
7249	960	8
7250	960	8
7251	960	8
7252	960	8
7253	960	974
7254	960	14
7255	960	10
7256	960	8
7257	960	8
7258	960	8
7259	960	8
7260	960	8
7261	960	8
7262	960	1001
7263	960	24
7264	960	8
7265	960	8
7266	960	8
7267	960	8
7268	960	8
7269	960	8
7270	960	7
7271	960	1003
7272	960	16
7273	960	8
7274	960	9
7275	960	7
7276	960	7
7277	960	8
7278	960	8
7279	960	9
7280	960	1033
7281	960	23
7282	960	9
7283	960	8
7284	960	8
7285	960	8
7286	960	7
7287	960	8
7288	960	8
7289	960	1015
7290	960	38
7291	960	12
7292	960	8
7293	960	8
7294	960	8
7295	960	7
7296	960	7
7297	960	8
7298	960	7
7299	960	985
7300	960	18
7301	960	8
7302	960	8
7303	960	8
7304	960	8
7305	960	8
7306	960	8
7307	960	10
7308	960	1010
7309	960	17
7310	960	8
7311	960	7
7312	960	7
7313	960	8
7314	960	8
7315	960	8
7316	960	9
7317	960	1011
7318	960	17
7319	960	8
7320	960	8
7321	960	8
7322	960	8
7323	960	8
7324	960	8
7325	960	11
7326	960	1001
7327	960	14
7328	960	9
7329	960	8
7330	960	8
7331	960	8
7332	960	8
7333	960	8
7334	960	9
7335	960	1005
7336	960	14
7337	960	8
7338	960	7
7339	960	8
7340	960	8
7341	960	23
7342	960	24
7343	960	30
7344	960	1002
7345	960	17
7346	960	8
7347	960	7
7348	960	7
7349	960	7
7350	960	9
7351	960	9
7352	960	8
7353	960	983
7354	960	33
7355	960	10
7356	960	8
7357	960	8
7358	960	8
7359	960	8
7360	960	10
7361	960	8
7362	960	980
7363	960	15
7364	960	9
7365	960	8
7366	960	8
7367	960	7
7368	960	8
7369	960	9
7370	960	8
7371	960	1005
7372	960	14
7373	960	9
7374	960	8
7375	960	8
7376	960	7
7377	960	8
7378	960	9
7379	960	8
7380	960	1006
7381	960	15
7382	960	8
7383	960	8
7384	960	8
7385	960	7
7386	960	8
7387	960	9
7388	960	8
7389	960	1009
7390	960	21
7391	960	8
7392	960	8
7393	960	8
7394	960	8
7395	960	11
7396	960	8
7397	960	8
7398	960	992
7399	960	30
7400	960	9
7401	960	9
7402	960	8
7403	960	8
7404	960	10
7405	960	8
7406	960	8
7407	960	990
7408	960	22
7409	960	11
7410	960	9
7411	960	8
7412	960	8
7413	960	12
7414	960	9
7415	960	8
7416	960	996
7417	960	22
7418	960	21
7419	960	82
7420	960	14
7421	960	13
7422	960	16
7423	960	14
7424	960	13
7425	960	1399
7426	960	29
7427	960	14
7428	960	13
7429	960	13
7430	960	13
7431	960	15
7432	960	13
7433	960	13
7434	960	465
7435	960	16
7436	960	7
7437	960	8
7438	960	8
7439	960	11
7440	960	7
7441	960	6
7442	960	6
7443	960	1031
7444	960	30
7445	960	12
7446	960	9
7447	960	10
7448	960	13
7449	960	9
7450	960	9
7451	960	9
7452	960	9
7453	960	976
7454	960	22
7455	960	9
7456	960	8
7457	960	10
7458	960	8
7459	960	8
7460	960	7
7461	960	8
7462	960	995
7463	960	12
7464	960	8
7465	960	8
7466	960	9
7467	960	11
7468	960	8
7469	960	8
7470	960	8
7471	960	1005
7472	960	15
7473	960	9
7474	960	8
7475	960	10
7476	960	8
7477	960	8
7478	960	8
7479	960	7
7480	960	1005
7481	960	14
7482	960	8
7483	960	9
7484	960	7
7485	960	7
7486	960	8
7487	960	7
7488	960	7
7489	960	1011
7490	960	18
7491	960	8
7492	960	10
7493	960	8
7494	960	8
7495	960	7
7496	960	8
7497	960	8
7498	960	1000
7499	960	14
7500	960	8
7501	960	9
7502	960	8
7503	960	7
7504	960	8
7505	960	8
7506	960	7
7507	960	1007
7508	960	14
7509	960	8
7510	960	9
7511	960	8
7512	960	11
7513	960	7
7514	960	8
7515	960	8
7516	960	1018
7517	960	14
7518	960	8
7519	960	9
7520	960	8
7521	960	8
7522	960	8
7523	960	8
7524	960	8
7525	960	1005
7526	960	15
7527	960	10
7528	960	8
7529	960	8
7530	960	8
7531	960	7
7532	960	8
7533	960	8
7534	960	1021
7535	960	14
7536	960	11
7537	960	8
7538	960	8
7539	960	8
7540	960	8
7541	960	8
7542	960	8
7543	960	1023
7544	960	14
7545	960	10
7546	960	8
7547	960	8
7548	960	8
7549	960	8
7550	960	18
7551	960	11
7552	960	1004
7553	960	31
7554	960	22
7555	960	13
7556	960	8
7557	960	8
7558	960	8
7559	960	8
7560	960	8
7561	960	964
7562	960	39
7563	960	11
7564	960	8
7565	960	8
7566	960	8
7567	960	8
7568	960	7
7569	960	8
7570	960	981
7571	960	24
7572	960	9
7573	960	8
7574	960	8
7575	960	9
7576	960	8
7577	960	8
7578	960	8
7579	960	1002
7580	960	17
7581	960	8
7582	960	8
7583	960	9
7584	960	8
7585	960	8
7586	960	8
7587	960	8
7588	960	1017
7589	960	16
7590	960	8
7591	960	8
7592	960	8
7593	960	8
7594	960	8
7595	960	8
7596	960	8
7597	960	1027
7598	960	22
7599	960	8
7600	960	7
7601	960	7
7602	960	8
7603	960	8
7604	960	7
7605	960	7
7606	960	7
7607	960	999
7608	960	18
7609	960	9
7610	960	9
7611	960	8
7612	960	8
7613	960	8
7614	960	8
7615	960	8
7616	960	1008
7617	960	14
7618	960	9
7619	960	8
7620	960	8
7621	960	7
7622	960	7
7623	960	8
7624	960	9
7625	960	1030
7626	960	14
7627	960	8
7628	960	8
7629	960	7
7630	960	7
7631	960	8
7632	960	7
7633	960	9
7634	960	1016
7635	960	14
7636	960	8
7637	960	8
7638	960	8
7639	960	8
7640	960	8
7641	960	8
7642	960	9
7643	960	1023
7644	960	20
7645	960	9
7646	960	8
7647	960	8
7648	960	8
7649	960	12
7650	960	11
7651	960	14
7652	960	1006
7653	960	22
7654	960	11
7655	960	13
7656	960	13
7657	960	8
7658	960	8
7659	960	11
7660	960	8
7661	960	975
7662	960	21
7663	960	9
7664	960	8
7665	960	8
7666	960	7
7667	960	8
7668	960	11
7669	960	8
7670	960	987
7671	960	17
7672	960	8
7673	960	8
7674	960	8
7675	960	8
7676	960	8
7677	960	10
7678	960	8
7679	960	1000
7680	960	16
7681	960	9
7682	960	8
7683	960	8
7684	960	8
7685	960	8
7686	960	10
7687	960	8
7688	960	1001
7689	960	14
7690	960	8
7691	960	7
7692	960	8
7693	960	8
7694	960	8
7695	960	9
7696	960	8
7697	960	2789
7698	960	19
7699	960	8
7700	960	8
7701	960	8
7702	960	8
7703	960	8
7704	960	11
7705	960	7
7706	960	8
7707	960	8
7708	960	7
7709	960	8
7710	960	8
7711	960	8
7712	960	9
7713	960	8
7714	960	8
7715	960	8
7716	960	585
7717	960	9
7718	960	7
7719	960	8
7720	960	8
7721	960	11
7722	960	9
7723	960	10
7724	960	11
7725	960	1017
7726	960	23
7727	960	19
7728	960	17
7729	960	8
7730	960	11
7731	960	8
7732	960	8
7733	960	7
7734	960	975
7735	960	28
7736	960	9
7737	960	8
7738	960	8
7739	960	13
7740	960	8
7741	960	8
7742	960	8
7743	960	993
7744	960	16
7745	960	8
7746	960	8
7747	960	7
7748	960	11
7749	960	8
7750	960	8
7751	960	8
7752	960	7
7753	960	1025
7754	960	14
7755	960	8
7756	960	8
7757	960	8
7758	960	8
7759	960	8
7760	960	8
7761	960	8
7762	960	1007
7763	960	12
7764	960	8
7765	960	9
7766	960	7
7767	960	8
7768	960	7
7769	960	8
7770	960	7
7771	960	1031
7772	960	19
7773	960	9
7774	960	11
7775	960	8
7776	960	8
7777	960	8
7778	960	8
7779	960	8
7780	960	991
7781	960	16
7782	960	9
7783	960	10
7784	960	8
7785	960	8
7786	960	8
7787	960	8
7788	960	8
7789	960	1001
7790	960	14
7791	960	8
7792	960	9
7793	960	8
7794	960	8
7795	960	8
7796	960	8
7797	960	8
7798	960	1003
7799	960	11
7800	960	9
7801	960	8
7802	960	8
7803	960	8
7804	960	8
7805	960	8
7806	960	8
7807	960	1010
7808	960	17
7809	960	10
7810	960	17
7811	960	16
7812	960	7
7813	960	7
7814	960	7
7815	960	8
7816	960	983
7817	960	13
7818	960	9
7819	960	8
7820	960	8
7821	960	8
7822	960	8
7823	960	12
7824	960	8
7825	960	1000
7826	960	17
7827	960	16
7828	960	12
7829	960	11
7830	960	12
7831	960	13
7832	960	12
7833	960	11
7834	960	1023
7835	960	17
7836	960	10
7837	960	8
7838	960	8
7839	960	7
7840	960	9
7841	960	8
7842	960	8
7843	960	1026
7844	960	74
7845	960	16
7846	960	13
7847	960	12
7848	960	11
7849	960	8
7850	960	8
7851	960	8
7852	960	8
7853	960	934
7854	960	18
7855	960	8
7856	960	8
7857	960	8
7858	960	8
7859	960	8
7860	960	8
7861	960	8
7862	960	1028
7863	960	17
7864	960	8
7865	960	8
7866	960	8
7867	960	8
7868	960	7
7869	960	8
7870	960	8
7871	960	997
7872	960	16
7873	960	8
7874	960	8
7875	960	8
7876	960	8
7877	960	7
7878	960	8
7879	960	8
7880	960	1002
7881	960	14
7882	960	8
7883	960	8
7884	960	7
7885	960	8
7886	960	8
7887	960	8
7888	960	9
7889	960	1008
7890	960	14
7891	960	8
7892	960	7
7893	960	8
7894	960	8
7895	960	8
7896	960	8
7897	960	9
7898	960	1022
7899	960	20
7900	960	9
7901	960	8
7902	960	8
7903	960	7
7904	960	7
7905	960	8
7906	960	10
7907	960	997
7908	960	15
7909	960	8
7910	960	8
7911	960	7
7912	960	8
7913	960	8
7914	960	8
7915	960	9
7916	960	1001
7917	960	14
7918	960	9
7919	960	8
7920	960	7
7921	960	8
7922	960	8
7923	960	8
7924	960	9
7925	960	1007
7926	960	20
7927	960	24
7928	960	40
7929	960	13
7930	960	8
7931	960	8
7932	960	9
7933	960	8
7934	960	951
7935	960	15
7936	960	9
7937	960	8
7938	960	8
7939	960	8
7940	960	8
7941	960	9
7942	960	8
7943	960	1007
7944	960	12
7945	960	8
7946	960	8
7947	960	8
7948	960	8
7949	960	8
7950	960	9
7951	960	8
7952	960	1016
7953	960	22
7954	960	9
7955	960	8
7956	960	8
7957	960	8
7958	960	8
7959	960	11
7960	960	8
7961	960	995
7962	960	17
7963	960	9
7964	960	8
7965	960	8
7966	960	7
7967	960	7
7968	960	9
7969	960	7
7970	960	1015
7971	960	25
7972	960	11
7973	960	71
7974	960	14
7975	960	13
7976	960	13
7977	960	16
7978	960	13
7979	960	929
7980	960	25
7981	960	14
