33526	65507	75
33527	39560	32891
33528	39560	33006
33529	40760	33025
33530	8946	32949
33531	65507	53
33532	65507	45
33533	46488	32899
33534	43608	33013
33535	200	32962
33536	52594	33070
33537	65507	51
33538	65507	40
33539	52296	32868
33540	48792	33031
33541	48792	33001
33542	14970	32975
33543	65507	54
33544	65507	25
33545	46248	33635
33546	48512	32265
33547	51248	33032
33548	62757	33013
33549	65507	38
33550	208	32962
33551	48536	32984
33552	48200	32993
33553	20026	32985
33554	65507	53
33555	65507	15
33556	48512	32941
33557	55400	33028
33558	55400	33019
33559	13871	32917
33560	65507	53
33561	65507	20
33562	55032	32924
33563	55032	33053
33564	54120	32963
33565	14874	33001
33566	65507	58
33567	65507	44
33568	48312	32905
33569	47560	32995
33570	256	32965
33571	43386	33040
33572	65507	44
33573	65507	16
33574	63680	32928
33575	2141	32979
33576	65507	57
33577	6645	32950
33578	65507	41
33579	11610	32977
33580	65507	66
33581	65507	18
33582	53496	33002
33583	53496	32971
33584	63840	32976
33585	17839	32963
33586	65507	44
33587	65507	29
33588	208	32939
33589	55480	33019
33590	57192	33010
33591	7842	32959
33592	65507	61
33593	65507	30
33594	55280	32929
33595	53624	33122
33596	53624	32906
33597	27970	33047
33598	65507	138
33599	65507	17
33600	59400	32788
33601	7637	33005
33602	65507	61
33603	64008	32942
33604	13410	32946
33605	65507	59
33606	65507	33
33607	216	32911
33608	55728	33025
33609	192	32970
33610	15711	33003
33611	65507	64
33612	65507	34
33613	5141	32887
33614	65507	58
33615	16133	32962
33616	65507	49
33617	9317	32918
33618	65507	71
33619	31354	33090
33620	65507	46
33621	65507	36
33622	61872	32886
33623	61872	32939
33624	6725	32988
33625	65507	49
33626	46730	32995
33627	65507	46
33628	65507	27
33629	2005	32840
33630	65507	73
33631	7029	32977
33632	65507	48
33633	200	32908
33634	51690	33020
33635	65507	45
33636	65507	26
33637	11053	32908
33638	65507	45
33639	16789	32966
33640	65507	61
33641	16789	32910
33642	65507	62
33643	28103	32942
33644	65507	56
33645	65507	17
33646	9869	32974
33647	65507	70
33648	22021	32885
33649	65507	66
33650	4157	32949
33651	65507	40
33652	24666	32979
33653	65507	36
33654	65507	15
33655	176	32964
33656	6173	32955
33657	65507	63
33658	1565	32922
33659	65507	43
33660	28610	33058
33661	65507	34
33662	65507	33
33663	63944	32866
33664	61672	33039
33665	61672	32980
33666	34522	32971
33667	65507	67
33668	65507	34
33669	3981	32881
33670	65507	63
33671	3981	33071
33672	65507	56
33673	3989	32832
33674	65507	72
33675	39823	32931
33676	65507	51
33677	65507	26
33678	741	32859
33679	65507	45
33680	60088	33013
33681	192	33028
33682	30778	33089
33683	65507	154
33684	65507	19
33685	1661	32664
33686	65507	43
33687	7389	32977
33688	65507	53
33689	2501	32923
33690	65507	47
33691	16746	32965
33692	65507	59
33693	65507	37
33694	53152	32934
33695	53152	33060
33696	54008	33007
33697	9050	32906
33698	65507	118
33699	65507	15
33700	208	32873
33701	45352	33336
33702	46360	32687
33703	33927	33012
33704	65507	50
33705	65507	34
33706	44536	32877
33707	45920	33000
33708	45920	33008
33709	28258	32978
33710	65507	64
33711	65507	35
33712	52328	32920
33713	56720	33124
33714	50880	32856
33715	53725	33029
33716	65507	54
33717	208	32910
33718	46968	33034
33719	200	32996
33720	8226	33003
33721	65507	61
33722	65507	36
33723	47848	32898
33724	52416	32998
33725	46632	33005
33726	29463	32987
33727	65507	51
33728	65507	20
33729	39232	32932
33730	39232	33013
33731	41240	33162
33732	17034	33060
33733	65507	53
33734	65507	52
33735	47520	32788
33736	51480	33050
33737	200	32820
33738	60509	33078
33739	65507	46
33740	46944	32886
33741	43344	32988
33742	43344	32992
33743	15746	32999
33744	65507	55
33745	65507	39
33746	41648	32909
33747	52632	32980
33748	53096	33026
33749	13383	32973
33750	65507	63
33751	65507	48
33752	408	32878
33753	52312	33041
33754	48608	33008
33755	13242	32964
33756	65507	63
33757	65507	21
33758	45648	32947
33759	50288	33068
33760	50288	32968
33761	22986	33090
33762	65507	71
33763	65507	48
33764	51112	32776
33765	51112	33048
33766	53080	32980
33767	10626	32931
33768	65507	67
33769	65507	447
33770	51408	32518
33771	55568	33000
33772	200	32947
33773	23519	33032
33774	65507	52
33775	65507	38
33776	60136	32917
33777	62720	33045
33778	59528	33000
33779	5242	32939
33780	65507	64
33781	65507	42
33782	53712	32953
33783	53712	32971
33784	56312	33021
33785	6786	32939
33786	65507	53
33787	65507	27
33788	168	32902
33789	53928	33068
33790	54688	32995
33791	2674	32937
33792	65507	64
33793	65507	32
33794	52848	32939
33795	52016	33002
33796	52016	32996
33797	28479	32976
33798	65507	40
33799	65507	22
33800	56672	32950
33801	49832	32976
33802	48016	33027
33803	38117	32997
33804	65507	54
33805	176	32912
33806	34104	33029
33807	184	32966
33808	1370	33017
33809	65507	60
33810	65507	49
33811	45856	32913
33812	56296	33048
33813	50896	32952
33814	11602	32989
33815	65507	63
33816	65507	434
33817	49936	32523
33818	49936	33046
33819	49264	32976
33820	15431	32951
33821	65507	58
33822	65507	38
33823	53488	32946
33824	51208	32972
33825	176	32953
33826	64637	33095
33827	65507	108
33828	46600	32910
33829	49936	33010
33830	49936	32955
33831	27034	32945
33832	65507	50
33833	65507	40
33834	55960	32946
33835	60992	33055
33836	60088	32979
33837	40882	32979
33838	65507	64
33839	65507	37
33840	208	32839
33841	63232	33060
33842	2045	32956
33843	65507	63
33844	15455	33037
33845	65507	51
33846	65507	54
33847	63952	32875
33848	3469	32919
33849	65507	64
33850	3469	32942
33851	65507	54
33852	27762	32949
33853	65507	174
33854	65507	29
33855	61784	32879
33856	61784	32980
33857	64152	33026
33858	15978	32899
33859	65507	46
33860	65507	23
33861	64792	33087
33862	62712	32880
33863	184	32959
33864	18242	33005
33865	65507	62
33866	65507	33
33867	62088	32935
33868	62416	32992
33869	60392	33004
33870	12967	32957
33871	65507	53
33872	65507	32
33873	55040	32953
33874	55040	33008
33875	55896	32998
33876	7330	32942
33877	65507	62
33878	65507	20
33879	168	32937
33880	50920	33010
33881	56888	32994
33882	3458	33013
33883	65507	50
33884	65507	29
33885	54496	32919
33886	52696	33002
33887	52696	32979
33888	22778	32988
33889	65507	42
33890	65507	46
33891	53536	32924
33892	55408	33021
33893	50832	32980
33894	24303	32980
33895	65507	39
33896	65507	29
33897	168	32939
33898	38040	33001
33899	160	32988
33900	56613	33043
33901	65507	47
33902	43656	32919
33903	47664	33023
33904	45088	33008
33905	54013	32996
33906	65507	40
33907	45120	32939
33908	45120	33008
33909	43080	32993
33910	2282	32989
33911	65507	50
33912	65507	21
33913	39880	32975
33914	44888	32974
33915	176	32964
33916	12623	32999
33917	65507	32
33918	65507	24
33919	42464	32961
33920	43824	33002
33921	43824	32987
33922	22634	33038
33923	65507	39
33924	65507	17
33925	50176	32929
33926	65440	33017
33927	62176	32994
33928	19562	32962
33929	65507	49
33930	65507	27
33931	208	32920
33932	2653	32996
33933	65507	37
33934	64688	33010
33935	17210	32982
33936	65507	55
33937	65507	31
33938	60272	32937
33939	61840	32976
33940	61840	33027
33941	57938	32991
33942	65507	42
33943	65507	35
33944	60000	32921
33945	60000	33055
33946	52208	32965
33947	49781	32998
33948	65507	36
33949	53032	32934
33950	44136	32988
33951	208	33005
33952	6498	32998
33953	65507	49
33954	65507	35
33955	50848	32900
33956	52952	33023
33957	52368	32988
33958	14018	32994
33959	65507	39
33960	65507	16
33961	56760	33010
33962	56760	32992
33963	54368	33948
33964	11335	32030
33965	65507	53
33966	65507	15
33967	208	32866
33968	39432	33017
33969	38136	33067
33970	43077	32968
33971	65507	43
33972	36360	32942
33973	39544	33041
33974	39544	32979
33975	63509	33007
33976	65507	45
33977	31736	32928
33978	39432	33033
33979	42816	32984
33980	28213	32974
33981	65507	72
33982	208	32911
33983	34376	33019
33984	176	33038
33985	21871	32976
33986	65507	58
33987	65507	35
33988	26776	32879
33989	31120	33017
33990	34336	32994
33991	28269	32999
33992	65507	34
33993	29944	32959
33994	29944	33040
33995	25584	32962
33996	59149	33137
33997	65507	56
33998	25728	32790
33999	27872	33028
34000	192	32962
34001	25733	33010
34002	65507	53
34003	31560	32949
34004	23064	32995
34005	23064	33004
34006	12943	33008
34007	65507	40
34008	65507	22
34009	19072	33007
34010	20424	32912
34011	22704	33013
34012	25293	33009
34013	65507	65
34014	192	32932
34015	20272	33009
34016	26360	32970
34017	29797	33017
34018	65507	53
34019	27152	32954
34020	23800	33010
34021	23800	32999
34022	19221	33007
34023	65507	47
34024	17400	32943
34025	17400	33009
34026	24736	32999
34027	9983	32974
34028	65507	58
34029	65507	18
34030	20520	32920
34031	20624	33010
34032	176	32973
34033	15581	33034
34034	65507	45
34035	26824	32958
34036	16432	33003
34037	29240	32994
34038	16837	32992
34039	65507	49
34040	15976	32932
34041	15976	33002
34042	17312	33005
34043	157	33001
34044	65507	49
34045	896	32946
34046	11464	33013
34047	11784	33000
34048	9639	32992
34049	65507	46
34050	65507	17
34051	18696	32922
34052	13448	33053
34053	13448	32946
34054	23341	33020
34055	65507	62
34056	21464	32944
34057	22208	33071
34058	19648	32931
34059	55632	33029
34060	520	32917
34061	9656	33023
34062	408	33011
34063	17213	32995
34064	65507	47
34065	12168	32939
34066	14536	32990
34067	12936	33055
34068	11055	32984
34069	65507	83
34070	65507	21
34071	7168	32892
34072	7168	33013
34073	5056	32994
34074	16989	33010
34075	65507	55
34076	6656	32966
34077	7616	32975
34078	160	32979
34079	55288	33019
34080	6184	32985
34081	7560	33012
34082	7560	32990
34083	59760	33021
34084	9880	32957
34085	11864	33022
34086	8632	32972
34087	10751	32994
34088	65507	53
34089	65507	38
34090	856	32900
34091	7088	32999
34092	5944	33361
34093	63760	32710
34094	6952	32980
34095	5816	33029
34096	5816	32948
34097	62072	33079
34098	11616	32939
34099	11616	32982
34100	11600	33007
34101	1341	33001
34102	65507	70
34103	13000	32956
34104	7976	32999
34105	160	32967
34106	7623	33044
34107	65507	87
34108	65507	40
34109	13720	32843
34110	13616	32983
34111	14488	33025
34112	1981	33026
34113	65507	43
34114	11160	32973
34115	11160	32936
34116	11240	33755
34117	56176	32355
34118	1152	34223
34119	8624	31781
34120	8944	32964
34121	8589	32942
34122	65507	92
34123	11584	32946
34124	16440	32957
34125	16440	32969
34126	15279	33000
34127	65507	47
34128	65507	16
34129	19912	32964
34130	21152	33600
34131	16424	32414
34132	6901	32998
34133	65507	57
34134	168	33006
34135	12952	32903
34136	192	32992
34137	10893	32999
34138	65507	62
34139	21552	32959
34140	21216	33031
34141	11144	32992
34142	6637	32962
34143	65507	67
34144	8368	32937
34145	8368	32971
34146	9568	33032
34147	15807	32992
34148	65507	47
34149	65507	15
34150	14088	32954
34151	15824	32981
34152	168	33005
34153	8957	33023
34154	65507	52
34155	13640	32924
34156	16736	32983
34157	16736	33022
34158	19941	32979
34159	65507	45
34160	15264	33007
34161	17584	33053
34162	21208	32957
34163	16901	33049
34164	65507	93
34165	22272	33147
34166	22272	32636
34167	22768	33015
34168	463	33071
34169	65507	41
34170	65507	15
34171	21488	32865
34172	18544	33036
34173	18544	32989
34174	45924	33060
34175	65507	57
34176	65507	22
34177	33888	32864
34178	33888	33005
34179	37080	33091
34180	57133	32954
34181	65507	99
34182	34848	32967
34183	25096	32977
34184	25096	32911
34185	55525	32994
34186	65507	69
34187	32072	32927
34188	37408	33014
34189	38536	32997
34190	55162	33012
34191	65507	58
34192	65507	37
34193	784	32854
34194	33136	33026
34195	27688	33006
34196	44493	32973
34197	65507	43
34198	25784	32962
34199	20696	32988
34200	20696	33044
34201	45901	32963
34202	65507	52
34203	30464	32959
34204	30464	32999
34205	29800	33051
34206	36285	32956
34207	65507	59
34208	34872	32957
34209	35872	32967
34210	208	33020
34211	46394	32986
34212	65507	42
34213	65507	15
34214	36392	33002
34215	36056	32975
34216	28080	32984
34217	35469	32950
34218	65507	50
34219	25328	32965
34220	25328	33032
34221	27416	32975
34222	38773	33005
34223	65507	44
34224	336	32927
34225	26456	33016
34226	30344	33010
34227	38397	33068
34228	65507	158
34229	36808	32749
34230	37936	33058
34231	37936	32974
34232	55322	33081
34233	65507	63
34234	65507	24
34235	38280	32891
34236	40456	32954
34237	35656	32961
34238	61944	33059
34239	408	32926
34240	19232	33037
34241	536	32974
34242	22933	33001
34243	65507	41
34244	23208	32973
34245	27112	33023
34246	21720	32982
34247	28029	33007
34248	65507	80
34249	27384	32930
34250	27384	32985
34251	21472	32996
34252	52946	33016
34253	65507	49
34254	65507	27
34255	22280	32885
34256	26512	33027
34257	176	32976
34258	5	32995
34259	65507	58
34260	14584	32949
34261	13392	32998
34262	13392	33008
34263	14885	33021
34264	65507	73
34265	15240	32897
34266	21728	33015
34267	15896	32981
34268	8045	32988
34269	65507	43
34270	504	32960
34271	14952	32994
34272	15232	33011
34273	50498	33031
34274	65507	50
34275	65507	15
34276	14512	32886
34277	10432	33010
34278	10432	33043
34279	6429	33022
34280	65507	59
34281	13616	32879
34282	13616	32996
34283	15688	32976
34284	59936	33060
34285	12144	32974
34286	7232	33044
34287	296	32930
34288	15205	33022
34289	65507	45
34290	17336	32988
34291	18712	32960
34292	15880	33000
34293	52578	33022
34294	65507	41
34295	65507	15
34296	10328	32909
34297	10328	33013
34298	11912	33090
34299	285	33327
34300	65507	140
34301	592	32484
34302	5992	33026
34303	5912	32953
34304	62592	33050
34305	9904	32949
34306	11016	32997
34307	11016	32985
34308	30573	33030
34309	65507	71
34310	12624	32917
34311	11752	32991
34312	20456	33013
34313	52074	33010
34314	65507	50
34315	65507	26
34316	1616	32900
34317	14408	32997
34318	192	32986
34319	4213	32996
34320	65507	61
34321	16208	32959
34322	15376	33008
34323	14016	32988
34324	65312	33025
34325	11168	32983
34326	11168	32969
34327	8360	33005
34328	28781	33017
34329	65507	51
34330	10576	32948
34331	18816	32978
34332	160	33027
34333	51106	32990
34334	65507	51
34335	65507	25
34336	17368	32917
34337	9320	32993
34338	9320	33033
34339	3621	32964
34340	65507	52
34341	8576	32952
34342	9248	33023
34343	10616	32980
34344	12101	32985
34345	65507	44
34346	184	32949
34347	12256	33056
34348	10976	32955
34349	12229	33026
34350	65507	46
34351	13496	32964
34352	7080	33000
34353	7080	33069
34354	51490	33172
34355	65507	72
34356	65507	77
34357	10808	32599
34358	10808	32978
34359	7016	32985
34360	8421	33008
34361	65507	48
34362	7016	33013
34363	7520	32937
34364	512	33003
34365	23797	33013
34366	65507	65
34367	15688	32929
34368	15392	33021
34369	16480	32984
34370	30253	32996
34371	65507	47
34372	20088	32985
34373	20088	33008
34374	17440	32951
34375	51098	33039
34376	65507	41
34377	65507	19
34378	1416	32900
34379	18744	33018
34380	20192	32981
34381	34997	33032
34382	65507	70
34383	24160	32913
34384	31264	33017
34385	31264	32979
34386	2290	32991
34387	65507	53
34388	65507	17
34389	41976	32978
34390	44704	32981
34391	43464	32993
34392	34733	33021
34393	65507	68
34394	648	32887
34395	38584	33044
34396	304	32966
34397	44250	33003
34398	65507	51
34399	65507	16
34400	41832	32948
34401	40552	32999
34402	30928	33000
34403	31293	32972
34404	65507	43
34405	26128	32973
34406	26128	32972
34407	27896	33017
34408	37285	32988
34409	65507	42
34410	26888	32967
34411	22472	32978
34412	160	33017
34413	19693	32968
34414	65507	61
34415	13672	32956
34416	15120	33093
34417	15120	33024
34418	44690	33098
34419	65507	86
34420	65507	107
34421	19816	32683
34422	26376	33003
34423	27984	32917
34424	25093	33012
34425	65507	73
34426	160	32905
34427	28080	33034
34428	28104	32987
34429	40357	33001
34430	65507	71
34431	26352	32899
34432	23600	33043
34433	23600	32980
34434	15509	32987
34435	65507	60
34436	16392	32940
34437	16392	33010
34438	13272	32985
34439	45178	33027
34440	65507	51
34441	65507	16
34442	17352	32929
34443	15832	33006
34444	12352	32956
34445	61487	33052
34446	65507	42
34447	65507	16
34448	192	32910
34449	35736	33001
34450	23856	33000
34451	6925	33022
34452	65507	68
34453	3440	32895
34454	3440	32987
34455	4624	33044
34456	64216	32984
34457	528	33017
34458	8680	33007
34459	9104	32965
34460	1255	33021
34461	65507	52
34462	65507	17
34463	14168	32905
34464	14168	33001
34465	13952	32991
34466	23005	33006
34467	65507	70
34468	160	32924
34469	17024	33025
34470	21368	32997
34471	13485	32981
34472	65507	48
34473	20608	32991
34474	20280	32974
34475	20280	33007
34476	39509	33202
34477	65507	80
34478	21168	32703
34479	30080	33023
34480	31240	33037
34481	64250	33006
34482	65507	55
34483	65507	28
34484	1664	32841
34485	40096	33038
34486	176	32970
34487	38114	33016
34488	65507	54
34489	65507	15
34490	58880	32986
34491	1317	32928
34492	65507	59
34493	64672	32983
34494	5066	32959
34495	65507	49
34496	65507	17
34497	64008	32952
34498	64008	33021
34499	221	32956
34500	65507	60
34501	6738	32936
34502	65507	42
34503	65507	55
34504	981	32925
34505	65507	65
34506	13077	32935
34507	65507	77
34508	200	32911
34509	60378	33035
34510	65507	43
34511	65507	27
34512	8725	32945
34513	65507	39
34514	3885	32901
34515	65507	60
34516	3885	32926
34517	65507	60
34518	16514	32952
34519	65507	48
34520	65507	30
34521	8141	32955
34522	65507	64
34523	27325	32898
34524	65507	43
34525	10269	32981
34526	65507	64
34527	18898	32944
34528	65507	50
34529	65507	15
34530	160	32928
34531	13581	32983
34532	65507	65
34533	12813	32919
34534	65507	48
34535	3394	32979
34536	65507	44
34537	65507	15
34538	15581	32933
34539	65507	52
34540	2477	32928
34541	65507	51
34542	2477	32963
34543	65507	43
34544	53978	32994
34545	65507	50
34546	65507	20
34547	6157	32888
34548	65507	47
34549	6157	32960
34550	65507	58
34551	6053	32938
34552	65507	52
34553	13802	32932
34554	65507	52
34555	65507	28
34556	381	32913
34557	65507	61
34558	64080	32978
34559	200	32956
34560	65181	33035
34561	65507	41
34562	64816	32976
34563	5029	32991
34564	65507	224
