45	65507	0	70000
32874	15200	0	70000
32998	16384	0	70000
33000	17240	0	70000
32995	173	0	70000
58	65507	0	70000
32946	15584	0	70000
32998	15584	0	70000
32999	14896	0	70000
33008	3365	0	70000
65	65507	0	70000
32924	456	0	70000
33007	16544	0	70000
33001	18688	0	70000
32990	1653	0	70000
60	65507	0	70000
32941	13840	0	70000
33002	17792	0	70000
32996	17792	0	70000
33007	19407	0	70000
65	65507	0	70000
45	65507	0	70000
32885	18736	0	70000
33010	46392	0	70000
32984	192	0	70000
33019	34109	0	70000
71	65507	0	70000
32927	40560	0	70000
32983	32176	0	70000
33018	34928	0	70000
32992	29797	0	70000
64	65507	0	70000
32936	28616	0	70000
32997	28616	0	70000
32999	31856	0	70000
33003	34541	0	70000
63	65507	0	70000
32923	216	0	70000
33008	28952	0	70000
33006	34400	0	70000
32991	19479	0	70000
70	65507	0	70000
35	65507	0	70000
32903	47464	0	70000
32997	46624	0	70000
32989	192	0	70000
33011	52805	0	70000
61	65507	0	70000
32935	41168	0	70000
33009	45240	0	70000
32992	38136	0	70000
33000	38293	0	70000
65	65507	0	70000
32931	31640	0	70000
32996	31640	0	70000
33001	29080	0	70000
33004	46173	0	70000
63	65507	0	70000
32931	29840	0	70000
33006	26624	0	70000
32987	160	0	70000
33022	25863	0	70000
91	65507	0	70000
35	65507	0	70000
32861	22976	0	70000
33040	23568	0	70000
32964	23568	0	70000
33011	24477	0	70000
64	65507	0	70000
32921	25064	0	70000
33001	31168	0	70000
33006	21000	0	70000
32995	27429	0	70000
66	65507	0	70000
32928	160	0	70000
33003	33568	0	70000
33000	26952	0	70000
33000	40381	0	70000
62	65507	0	70000
32940	31872	0	70000
32995	35560	0	70000
33004	35560	0	70000
32991	26663	0	70000
61	65507	0	70000
54	65507	0	70000
32888	34816	0	70000
33001	34816	0	70000
33002	28824	0	70000
32991	22189	0	70000
73	65507	0	70000
32932	33176	0	70000
33004	19224	0	70000
32985	176	0	70000
33007	28973	0	70000
73	65507	0	70000
32923	23224	0	70000
33006	30448	0	70000
32998	36792	0	70000
33001	33501	0	70000
65	65507	0	70000
32940	42752	0	70000
32996	42752	0	70000
33004	39104	0	70000
32995	22047	0	70000
57	65507	0	70000
99	65507	0	70000
43	65507	0	70000
32795	192	0	70000
32998	29184	0	70000
33011	36920	0	70000
33006	37589	0	70000
66	65507	0	70000
32934	39208	0	70000
32997	43144	0	70000
32999	43144	0	70000
33006	59733	0	70000
68	65507	0	70000
32921	40952	0	70000
33006	43224	0	70000
32996	38576	0	70000
32997	35333	0	70000
62	65507	0	70000
32925	168	0	70000
33010	37432	0	70000
32989	176	0	70000
33006	23655	0	70000
69	65507	0	70000
35	65507	0	70000
32901	44976	0	70000
33003	47376	0	70000
33003	44704	0	70000
32991	42869	0	70000
62	65507	0	70000
32937	37912	0	70000
32999	37912	0	70000
32998	40432	0	70000
33005	60373	0	70000
63	65507	0	70000
32938	40568	0	70000
32997	44240	0	70000
32984	192	0	70000
33017	45789	0	70000
65	65507	0	70000
32930	38680	0	70000
33002	38776	0	70000
32994	38776	0	70000
32997	20583	0	70000
74	65507	0	70000
34	65507	0	70000
32895	37848	0	70000
33001	40792	0	70000
33000	36064	0	70000
32995	27173	0	70000
66	65507	0	70000
32923	176	0	70000
33011	32200	0	70000
33001	26104	0	70000
32996	35197	0	70000
61	65507	0	70000
32936	31368	0	70000
32997	37592	0	70000
33013	37592	0	70000
32997	35085	0	70000
63	65507	0	70000
32940	36240	0	70000
33009	36240	0	70000
32985	38064	0	70000
32995	19287	0	70000
61	65507	0	70000
34	65507	0	70000
32917	44408	0	70000
32992	40464	0	70000
32991	208	0	70000
33010	44925	0	70000
63	65507	0	70000
32932	35896	0	70000
33021	44480	0	70000
32983	46272	0	70000
32997	40397	0	70000
62	65507	0	70000
32942	44392	0	70000
32983	44392	0	70000
33028	41840	0	70000
32986	37597	0	70000
65	65507	0	70000
32922	200	0	70000
33009	33424	0	70000
32999	35264	0	70000
33005	21063	0	70000
68	65507	0	70000
44	65507	0	70000
32880	32752	0	70000
33003	33072	0	70000
32997	33072	0	70000
33006	51061	0	70000
65	65507	0	70000
32934	40288	0	70000
32995	39984	0	70000
32997	31312	0	70000
33001	24693	0	70000
64	65507	0	70000
32924	256	0	70000
33006	30512	0	70000
32993	176	0	70000
33005	24301	0	70000
61	65507	0	70000
32937	23968	0	70000
33034	34592	0	70000
32972	30520	0	70000
32994	24103	0	70000
60	65507	0	70000
44	65507	0	70000
32894	23320	0	70000
33015	23320	0	70000
32983	23648	0	70000
33006	46925	0	70000
61	65507	0	70000
32934	28328	0	70000
33000	30872	0	70000
32993	216	0	70000
33006	33461	0	70000
62	65507	0	70000
32938	36528	0	70000
32999	34336	0	70000
32999	34336	0	70000
33003	43517	0	70000
62	65507	0	70000
32935	34928	0	70000
32999	40520	0	70000
33001	30472	0	70000
33003	22431	0	70000
67	65507	0	70000
36	65507	0	70000
32883	296	0	70000
33008	32312	0	70000
32998	25128	0	70000
32989	36773	0	70000
64	65507	0	70000
32946	35728	0	70000
33003	36040	0	70000
33000	36040	0	70000
32997	42373	0	70000
63	65507	0	70000
32935	40576	0	70000
33000	40576	0	70000
32999	37584	0	70000
33001	37941	0	70000
61	65507	0	70000
32945	43280	0	70000
32997	38784	0	70000
32985	192	0	70000
33009	17562	0	70000
66	65507	0	70000
45	65507	0	70000
32911	45136	0	70000
32978	47184	0	70000
32992	10696	0	70000
33010	44416	0	70000
32986	216	0	70000
33001	7096	0	70000
32998	4392	0	70000
33013	49408	0	70000
32985	5224	0	70000
33001	8800	0	70000
32997	8800	0	70000
33000	1581	0	70000
73	65507	0	70000
32934	19552	0	70000
32995	19552	0	70000
33010	21176	0	70000
32991	7434	0	70000
45	65507	0	70000
27	65507	0	70000
32931	26776	0	70000
32996	24832	0	70000
32999	192	0	70000
33008	40669	0	70000
66	65507	0	70000
32914	33432	0	70000
33013	37552	0	70000
33000	34776	0	70000
32992	9341	0	70000
60	65507	0	70000
32943	31320	0	70000
33001	31320	0	70000
32999	28424	0	70000
33004	20237	0	70000
69	65507	0	70000
32918	1360	0	70000
33008	29584	0	70000
32999	28320	0	70000
32993	7066	0	70000
61	65507	0	70000
44	65507	0	70000
32898	26872	0	70000
32998	26008	0	70000
33002	26008	0	70000
32996	1949	0	70000
74	65507	0	70000
32924	19576	0	70000
33017	21480	0	70000
32985	15544	0	70000
33008	55872	0	70000
32990	576	0	70000
32997	10600	0	70000
33000	224	0	70000
32999	3789	0	70000
42	65507	0	70000
32960	13008	0	70000
32999	16520	0	70000
32999	15808	0	70000
33000	12234	0	70000
62	65507	0	70000
32	65507	0	70000
32901	11032	0	70000
32998	11032	0	70000
33003	11088	0	70000
33012	57576	0	70000
32985	14832	0	70000
32999	14608	0	70000
32996	224	0	70000
33014	51648	0	70000
32990	7408	0	70000
33016	8000	0	70000
32982	8000	0	70000
33000	1537	0	70000
61	65507	0	70000
45	65507	0	70000
32904	48752	0	70000
32995	45280	0	70000
32990	192	0	70000
33006	23159	0	70000
74	65507	0	70000
33	65507	0	70000
32891	27536	0	70000
33007	34400	0	70000
32992	28592	0	70000
32996	13989	0	70000
70	65507	0	70000
32935	15368	0	70000
33003	15368	0	70000
33005	14128	0	70000
33003	33653	0	70000
62	65507	0	70000
32935	22976	0	70000
32998	19976	0	70000
32994	160	0	70000
33003	13973	0	70000
60	65507	0	70000
32943	18448	0	70000
32996	18320	0	70000
33000	18320	0	70000
33000	22007	0	70000
63	65507	0	70000
44	65507	0	70000
32894	14656	0	70000
32998	18776	0	70000
32997	17856	0	70000
33011	51101	0	70000
64	65507	0	70000
32921	168	0	70000
33017	36544	0	70000
32991	42792	0	70000
32998	23042	0	70000
62	65507	0	70000
45	65507	0	70000
32908	605	0	70000
70	65507	0	70000
32918	62320	0	70000
33006	62320	0	70000
32988	27546	0	70000
61	65507	0	70000
45	65507	0	70000
32899	64688	0	70000
33006	64688	0	70000
32994	64328	0	70000
33003	54410	0	70000
68	65507	0	70000
46	65507	0	70000
32880	10037	0	70000
44	65507	0	70000
32944	20237	0	70000
59	65507	0	70000
32935	200	0	70000
33015	16495	0	70000
71	65507	0	70000
44	65507	0	70000
32881	38101	0	70000
78	65507	0	70000
32921	41925	0	70000
64	65507	0	70000
32935	49037	0	70000
63	65507	0	70000
32940	47714	0	70000
68	65507	0	70000
45	65507	0	70000
32879	33565	0	70000
64	65507	0	70000
32937	33565	0	70000
64	65507	0	70000
32931	27773	0	70000
64	65507	0	70000
32939	53474	0	70000
62	65507	0	70000
45	65507	0	70000
32878	208	0	70000
33002	11325	0	70000
60	65507	0	70000
32941	11013	0	70000
62	65507	0	70000
32944	36306	0	70000
63	65507	0	70000
45	65507	0	70000
32896	56408	0	70000
33000	59752	0	70000
33000	59752	0	70000
32992	36394	0	70000
62	65507	0	70000
25	65507	0	70000
32917	61048	0	70000
33001	63672	0	70000
33003	60080	0	70000
32990	50381	0	70000
62	65507	0	70000
32944	176	0	70000
32996	46040	0	70000
32980	192	0	70000
33022	32050	0	70000
65	65507	0	70000
36	65507	0	70000
32892	53248	0	70000
33004	62424	0	70000
33003	58984	0	70000
32989	32146	0	70000
62	65507	0	70000
44	65507	0	70000
32913	52672	0	70000
32983	52672	0	70000
32999	56168	0	70000
33010	64845	0	70000
69	65507	0	70000
32920	48536	0	70000
32998	39064	0	70000
32988	176	0	70000
33018	57069	0	70000
67	65507	0	70000
32925	38792	0	70000
33007	40736	0	70000
32991	40736	0	70000
32989	6594	0	70000
59	65507	0	70000
26	65507	0	70000
32926	44520	0	70000
33003	43248	0	70000
32994	36280	0	70000
32997	20562	0	70000
48	65507	0	70000
27	65507	0	70000
32915	176	0	70000
33008	31416	0	70000
33013	23904	0	70000
32989	27981	0	70000
61	65507	0	70000
32935	22320	0	70000
32999	26792	0	70000
33001	26792	0	70000
32989	29805	0	70000
62	65507	0	70000
32960	36296	0	70000
32988	36296	0	70000
33000	34576	0	70000
32996	24853	0	70000
59	65507	0	70000
32947	27728	0	70000
32997	27272	0	70000
32990	176	0	70000
33008	18986	0	70000
62	65507	0	70000
45	65507	0	70000
32892	37064	0	70000
32997	32144	0	70000
32999	30888	0	70000
33005	31909	0	70000
62	65507	0	70000
32933	33584	0	70000
33004	33584	0	70000
33000	33976	0	70000
32998	34365	0	70000
63	65507	0	70000
32930	176	0	70000
33006	29368	0	70000
32995	31776	0	70000
33005	30357	0	70000
48	65507	0	70000
32948	33288	0	70000
32997	35192	0	70000
33062	35192	0	70000
32947	28826	0	70000
62	65507	0	70000
45	65507	0	70000
32890	26408	0	70000
33000	37104	0	70000
33003	37400	0	70000
33002	34301	0	70000
66	65507	0	70000
32921	176	0	70000
33006	28192	0	70000
32993	176	0	70000
33000	4818	0	70000
58	65507	0	70000
45	65507	0	70000
32902	33656	0	70000
33015	44888	0	70000
32990	37560	0	70000
32995	17173	0	70000
61	65507	0	70000
32939	22392	0	70000
33001	22392	0	70000
33002	17632	0	70000
33001	38186	0	70000
63	65507	0	70000
45	65507	0	70000
32887	29264	0	70000
33001	26568	0	70000
32994	176	0	70000
33004	28565	0	70000
61	65507	0	70000
32945	29912	0	70000
32996	31384	0	70000
32997	31384	0	70000
33010	49197	0	70000
48	65507	0	70000
32941	33616	0	70000
33012	36032	0	70000
32986	35200	0	70000
32996	19373	0	70000
73	65507	0	70000
32926	160	0	70000
33005	32552	0	70000
32996	25776	0	70000
33001	28882	0	70000
61	65507	0	70000
45	65507	0	70000
32892	31128	0	70000
33010	33456	0	70000
32993	33456	0	70000
33001	35005	0	70000
66	65507	0	70000
32937	36416	0	70000
32995	36416	0	70000
32996	30112	0	70000
32998	26597	0	70000
61	65507	0	70000
32942	26640	0	70000
32995	23960	0	70000
33004	176	0	70000
33014	27661	0	70000
81	65507	0	70000
32903	33192	0	70000
32997	29960	0	70000
33003	33192	0	70000
32997	32434	0	70000
64	65507	0	70000
44	65507	0	70000
32891	25904	0	70000
32999	25904	0	70000
33000	26464	0	70000
33021	21933	0	70000
54	65507	0	70000
32915	160	0	70000
33005	25648	0	70000
32999	28128	0	70000
32999	28021	0	70000
63	65507	0	70000
32944	32528	0	70000
32994	35024	0	70000
33006	35024	0	70000
32999	47917	0	70000
63	65507	0	70000
32930	29776	0	70000
33000	31712	0	70000
33003	26440	0	70000
32999	31690	0	70000
63	65507	0	70000
45	65507	0	70000
32882	248	0	70000
33004	17096	0	70000
32993	168	0	70000
33008	25261	0	70000
62	65507	0	70000
32935	25776	0	70000
33002	30488	0	70000
33000	29104	0	70000
33005	37253	0	70000
65	65507	0	70000
32928	27280	0	70000
32999	27280	0	70000
33006	31760	0	70000
32998	49173	0	70000
63	65507	0	70000
32917	27832	0	70000
33014	28360	0	70000
32993	160	0	70000
33014	33802	0	70000
73	65507	0	70000
45	65507	0	70000
32874	21592	0	70000
33001	26168	0	70000
32997	26168	0	70000
33001	26221	0	70000
66	65507	0	70000
32929	24072	0	70000
33000	30056	0	70000
33003	31856	0	70000
33000	31437	0	70000
63	65507	0	70000
32925	160	0	70000
33009	32448	0	70000
33000	29208	0	70000
32998	34933	0	70000
62	65507	0	70000
32943	28224	0	70000
32995	24752	0	70000
32998	24752	0	70000
33004	30770	0	70000
65	65507	0	70000
45	65507	0	70000
32888	26416	0	70000
32995	26416	0	70000
33000	21016	0	70000
32997	15357	0	70000
75	65507	0	70000
32924	20248	0	70000
33006	19152	0	70000
32988	376	0	70000
33007	32693	0	70000
62	65507	0	70000
32937	28640	0	70000
33027	31072	0	70000
32967	24960	0	70000
32998	15237	0	70000
59	65507	0	70000
32949	27440	0	70000
33004	27440	0	70000
32996	24352	0	70000
33004	31658	0	70000
71	65507	0	70000
45	65507	0	70000
32879	520	0	70000
32997	19384	0	70000
33007	18776	0	70000
32982	2293	0	70000
67	65507	0	70000
32942	16736	0	70000
32997	18832	0	70000
32999	18832	0	70000
33008	13407	0	70000
76	65507	0	70000
25	65507	0	70000
32905	19688	0	70000
32986	6040	0	70000
32992	200	0	70000
33018	60032	0	70000
32991	12920	0	70000
32997	14360	0	70000
33007	16968	0	70000
33003	9554	0	70000
76	65507	0	70000
584	65507	0	70000
32330	12528	0	70000
33003	12528	0	70000
32991	10832	0	70000
33016	54640	0	70000
32980	320	0	70000
33010	13712	0	70000
33011	15264	0	70000
33004	54992	0	70000
32978	10408	0	70000
33003	9560	0	70000
32996	9560	0	70000
33017	60256	0	70000
32983	15632	0	70000
33000	18152	0	70000
32997	18032	0	70000
33017	60765	0	70000
78	65507	0	70000
32900	1056	0	70000
33005	25624	0	70000
32994	216	0	70000
33007	62293	0	70000
69	65507	0	70000
32934	45032	0	70000
32999	45848	0	70000
33000	47016	0	70000
33003	49117	0	70000
46	65507	0	70000
32946	36336	0	70000
33001	36336	0	70000
33007	34192	0	70000
32995	51141	0	70000
65	65507	0	70000
32931	37544	0	70000
32997	35712	0	70000
32995	184	0	70000
32999	10330	0	70000
76	65507	0	70000
34	65507	0	70000
32894	27720	0	70000
32994	21984	0	70000
33005	21984	0	70000
33002	29277	0	70000
75	65507	0	70000
32918	25744	0	70000
33001	28504	0	70000
32998	24176	0	70000
32993	5461	0	70000
71	65507	0	70000
32927	192	0	70000
33008	21328	0	70000
32996	19384	0	70000
32999	5413	0	70000
64	65507	0	70000
32935	16376	0	70000
33002	16520	0	70000
32996	16520	0	70000
32998	10458	0	70000
60	65507	0	70000
27	65507	0	70000
32914	18992	0	70000
32999	18992	0	70000
33007	18576	0	70000
32992	3789	0	70000
43	65507	0	70000
32957	18576	0	70000
32998	15920	0	70000
33020	200	0	70000
32979	3325	0	70000
60	65507	0	70000
32943	18744	0	70000
33000	19720	0	70000
32997	17688	0	70000
32995	797	0	70000
71	65507	0	70000
32931	14928	0	70000
32998	14928	0	70000
33000	16448	0	70000
32999	11170	0	70000
68	65507	0	70000
36	65507	0	70000
32894	784	0	70000
33004	21880	0	70000
33000	23104	0	70000
32997	4605	0	70000
64	65507	0	70000
32938	18056	0	70000
32997	18448	0	70000
32998	18448	0	70000
32999	4013	0	70000
62	65507	0	70000
32943	13016	0	70000
33001	19872	0	70000
32996	19128	0	70000
32997	11509	0	70000
63	65507	0	70000
32933	472	0	70000
33004	24816	0	70000
32992	528	0	70000
33006	19450	0	70000
62	65507	0	70000
45	65507	0	70000
32884	37624	0	70000
33017	43880	0	70000
32997	39952	0	70000
33008	54101	0	70000
55	65507	0	70000
32933	32968	0	70000
33001	32968	0	70000
33000	36416	0	70000
33001	32477	0	70000
66	65507	0	70000
32930	28536	0	70000
32998	20152	0	70000
32992	336	0	70000
33005	20493	0	70000
61	65507	0	70000
32940	22544	0	70000
33000	23088	0	70000
33002	23088	0	70000
32998	24746	0	70000
61	65507	0	70000
44	65507	0	70000
32901	23136	0	70000
33008	28976	0	70000
32989	18960	0	70000
32991	9261	0	70000
78	65507	0	70000
32918	256	0	70000
32996	24600	0	70000
33011	21088	0	70000
32983	4757	0	70000
63	65507	0	70000
32943	19008	0	70000
33015	18056	0	70000
32989	18056	0	70000
33013	64104	0	70000
32990	19872	0	70000
32998	19872	0	70000
32996	20264	0	70000
33001	25514	0	70000
76	65507	0	70000
34	65507	0	70000
32889	19520	0	70000
32999	16600	0	70000
32995	176	0	70000
33002	9461	0	70000
61	65507	0	70000
32941	22032	0	70000
33002	20584	0	70000
32999	23496	0	70000
32996	4637	0	70000
70	65507	0	70000
32932	20384	0	70000
32999	20384	0	70000
32999	16000	0	70000
32995	1629	0	70000
60	65507	0	70000
32941	160	0	70000
33005	15000	0	70000
33000	17920	0	70000
33002	22922	0	70000
67	65507	0	70000
44	65507	0	70000
32890	14512	0	70000
32996	16072	0	70000
32996	16072	0	70000
33014	62944	0	70000
32976	17184	0	70000
33006	17232	0	70000
33009	14808	0	70000
33004	53832	0	70000
32983	440	0	70000
33004	9640	0	70000
32993	560	0	70000
33002	6341	0	70000
60	65507	0	70000
32943	15680	0	70000
32998	20296	0	70000
32998	15872	0	70000
33003	25794	0	70000
71	65507	0	70000
36	65507	0	70000
32886	8904	0	70000
33000	8904	0	70000
33000	8784	0	70000
33015	50088	0	70000
32982	8920	0	70000
33015	9936	0	70000
32988	344	0	70000
33009	12461	0	70000
59	65507	0	70000
32931	20392	0	70000
33004	23584	0	70000
33000	23584	0	70000
33004	27117	0	70000
66	65507	0	70000
32931	26728	0	70000
32996	31344	0	70000
33004	32864	0	70000
33002	22610	0	70000
61	65507	0	70000
36	65507	0	70000
32889	880	0	70000
33014	25784	0	70000
32995	28760	0	70000
32995	14653	0	70000
59	65507	0	70000
32946	23312	0	70000
32996	24144	0	70000
33001	24144	0	70000
33003	41773	0	70000
62	65507	0	70000
32935	35872	0	70000
32999	35872	0	70000
33004	37928	0	70000
32995	32109	0	70000
61	65507	0	70000
32938	34808	0	70000
33005	33744	0	70000
32990	176	0	70000
33029	24346	0	70000
76	65507	0	70000
51	65507	0	70000
32884	36288	0	70000
32975	39800	0	70000
33008	40320	0	70000
33009	20845	0	70000
89	65507	0	70000
32900	32160	0	70000
32997	32160	0	70000
33011	38192	0	70000
32992	31109	0	70000
69	65507	0	70000
32926	192	0	70000
33001	33944	0	70000
33001	32704	0	70000
33035	31933	0	70000
91	65507	0	70000
32884	31160	0	70000
32998	37856	0	70000
33003	37856	0	70000
32975	14522	0	70000
57	65507	0	70000
26	65507	0	70000
32923	41952	0	70000
33052	47080	0	70000
32985	41536	0	70000
32989	35301	0	70000
77	65507	0	70000
32899	208	0	70000
33005	36096	0	70000
32987	192	0	70000
33013	38893	0	70000
72	65507	0	70000
32928	37720	0	70000
32997	35064	0	70000
32996	30240	0	70000
32998	17389	0	70000
81	65507	0	70000
32943	24128	0	70000
33004	24128	0	70000
32979	21304	0	70000
33016	19122	0	70000
68	65507	0	70000
36	65507	0	70000
32891	25360	0	70000
33016	25864	0	70000
32971	200	0	70000
32997	3925	0	70000
68	65507	0	70000
32936	22848	0	70000
32996	20472	0	70000
32999	20472	0	70000
33001	18917	0	70000
68	65507	0	70000
32927	18240	0	70000
33012	21192	0	70000
32993	12784	0	70000
32995	3117	0	70000
69	65507	0	70000
32928	440	0	70000
33011	14064	0	70000
33002	15680	0	70000
33006	15546	0	70000
60	65507	0	70000
30	65507	0	70000
32902	19568	0	70000
33005	19384	0	70000
32983	19384	0	70000
33008	50943	0	70000
79	65507	0	70000
34	65507	0	70000
32891	24696	0	70000
33004	24696	0	70000
32986	29176	0	70000
32995	7325	0	70000
80	65507	0	70000
32918	12800	0	70000
33000	11224	0	70000
33016	11224	0	70000
33013	18629	0	70000
77	65507	0	70000
32918	11008	0	70000
32996	20016	0	70000
33000	19552	0	70000
33007	16346	0	70000
63	65507	0	70000
27	65507	0	70000
32910	288	0	70000
32992	17216	0	70000
33008	14200	0	70000
33085	18061	0	70000
166	65507	0	70000
32786	16160	0	70000
32961	19872	0	70000
32995	19872	0	70000
32998	10077	0	70000
70	65507	0	70000
32905	23656	0	70000
33016	23656	0	70000
33000	17320	0	70000
33007	60328	0	70000
32990	14160	0	70000
32997	9656	0	70000
32981	160	0	70000
33020	15010	0	70000
80	65507	0	70000
35	65507	0	70000
32872	10640	0	70000
33005	23048	0	70000
33025	31272	0	70000
33008	41437	0	70000
95	65507	0	70000
32867	34576	0	70000
33017	34576	0	70000
33005	34272	0	70000
33005	58861	0	70000
86	65507	0	70000
32886	208	0	70000
33011	35192	0	70000
33003	36616	0	70000
32988	32413	0	70000
122	65507	0	70000
32882	29872	0	70000
33006	28608	0	70000
32984	28608	0	70000
33010	24746	0	70000
73	65507	0	70000
27	65507	0	70000
32886	31144	0	70000
33020	35320	0	70000
32986	34456	0	70000
32994	23445	0	70000
78	65507	0	70000
32912	160	0	70000
33131	31120	0	70000
32863	176	0	70000
33024	33981	0	70000
69	65507	0	70000
32919	31456	0	70000
33030	36576	0	70000
32987	33960	0	70000
32977	24181	0	70000
74	65507	0	70000
32926	29368	0	70000
33045	29368	0	70000
32974	24840	0	70000
33011	36082	0	70000
86	65507	0	70000
35	65507	0	70000
32885	28744	0	70000
33061	27360	0	70000
32910	176	0	70000
32998	22453	0	70000
83	65507	0	70000
35979	25024	0	70000
29936	25288	0	70000
33008	25288	0	70000
33002	43325	0	70000
70	65507	0	70000
32952	27016	0	70000
32981	39248	0	70000
33002	32536	0	70000
33055	44789	0	70000
