1162	1024	0	65507
34	66	0	65507
1189	1024	0	65507
47	66	0	65507
2139	66	0	65507
1977	1024	0	65507
49	66	0	65507
1063	1024	0	65507
46	66	0	65507
12005	66	0	65507
21563	1024	0	65507
60	66	0	65507
1064	1024	0	65507
48	66	0	65507
1197	1024	0	65507
48	66	0	65507
1431	1024	0	65507
46	66	0	65507
1087	1024	0	65507
47	66	0	65507
1222	1024	0	65507
26	66	0	65507
1029	158	0	65507
1100	66	0	65507
2003	1024	0	65507
30	66	0	65507
562	74	0	65507
786	1024	0	65507
20	66	0	65507
2675	158	0	65507
3425	74	0	65507
4276	150	0	65507
96	66	0	65507
1093	66	0	65507
2438	106	0	65507
4651	150	0	65507
4764	106	0	65507
4521	150	0	65507
2820	1024	0	65507
56	66	0	65507
839	154	0	65507
189	142	0	65507
912	1024	0	65507
41	66	0	65507
850	1024	0	65507
41	66	0	65507
859	1024	0	65507
39	66	0	65507
856	1024	0	65507
47	66	0	65507
836	1024	0	65507
39	66	0	65507
858	1024	0	65507
25	66	0	65507
130	142	0	65507
932	1024	0	65507
46	66	0	65507
827	1024	0	65507
39	66	0	65507
1164	1024	0	65507
55	66	0	65507
834	1024	0	65507
41	66	0	65507
512	162	0	65507
1315	1024	0	65507
40	66	0	65507
680	158	0	65507
1477	66	0	65507
2136	74	0	65507
1747	66	0	65507
1868	1024	0	65507
42	66	0	65507
861	1024	0	65507
42	66	0	65507
160	158	0	65507
888	1024	0	65507
43	66	0	65507
861	1024	0	65507
45	66	0	65507
981	1024	0	65507
44	218	0	65507
1410	74	0	65507
897	1024	0	65507
36	66	0	65507
1066	1024	0	65507
35	66	0	65507
1434	1024	0	65507
35	66	0	65507
1077	1024	0	65507
26	66	0	65507
218	150	0	65507
1169	1024	0	65507
31	66	0	65507
1272	1024	0	65507
25	66	0	65507
1145	66	0	65507
725	106	0	65507
790	66	0	65507
2690	1024	0	65507
30	66	0	65507
1458	1024	0	65507
43	66	0	65507
102	150	0	65507
4515	106	0	65507
1645	66	0	65507
2444	158	0	65507
4136	66	0	65507
928	74	0	65507
4412	150	0	65507
2977	142	0	65507
9038	1024	0	65507
43	66	0	65507
1143	1024	0	65507
35	66	0	65507
1173	1024	0	65507
30	66	0	65507
1226	1024	0	65507
47	66	0	65507
1391	1024	0	65507
48	66	0	65507
1162	1024	0	65507
48	66	0	65507
2144	66	0	65507
1203	166	0	65507
1337	1024	0	65507
30	66	0	65507
1815	1024	0	65507
39	66	0	65507
172	74	0	65507
1425	162	0	65507
2415	1024	0	65507
37	66	0	65507
88	166	0	65507
1006	1024	0	65507
53	66	0	65507
1155	1024	0	65507
36	66	0	65507
140	174	0	65507
1035	1024	0	65507
37	66	0	65507
1477	1024	0	65507
36	66	0	65507
62	74	0	65507
1104	1024	0	65507
37	66	0	65507
84	162	0	65507
2048	66	0	65507
1049	150	0	65507
1114	1024	0	65507
28	66	0	65507
48	66	0	65507
1151	1024	0	65507
45	66	0	65507
124	174	0	65507
429	162	0	65507
1864	106	0	65507
642	162	0	65507
2134	90	0	65507
1055	66	0	65507
811	174	0	65507
140	150	0	65507
2068	162	0	65507
668	162	0	65507
1902	106	0	65507
1024	90	0	65507
1157	174	0	65507
1936	166	0	65507
862	162	0	65507
4213	174	0	65507
60	74	0	65507
2620	162	0	65507
1904	1024	0	65507
48	66	0	65507
94	150	0	65507
980	1024	0	65507
41	66	0	65507
1177	1024	0	65507
40	66	0	65507
1199	1024	0	65507
38	66	0	65507
139	174	0	65507
1785	1024	0	65507
51	66	0	65507
105	142	0	65507
916	162	0	65507
976	1024	0	65507
42	66	0	65507
2159	66	0	65507
1213	1024	0	65507
49	66	0	65507
101	174	0	65507
1390	1024	0	65507
43	66	0	65507
1085	1024	0	65507
38	66	0	65507
89	86	0	65507
1094	1024	0	65507
47	66	0	65507
205	162	0	65507
1274	1024	0	65507
30	66	0	65507
111	158	0	65507
1152	1024	0	65507
64	66	0	65507
48	162	0	65507
1338	1024	0	65507
55	66	0	65507
1045	1024	0	65507
30	66	0	65507
188	174	0	65507
69	66	0	65507
927	74	0	65507
1127	1024	0	65507
42	66	0	65507
1096	1024	0	65507
52	66	0	65507
85	162	0	65507
1440	158	0	65507
3381	174	0	65507
64	74	0	65507
325	66	0	65507
3323	162	0	65507
658	150	0	65507
4174	174	0	65507
2331	106	0	65507
1358	162	0	65507
3116	150	0	65507
4632	106	0	65507
3278	174	0	65507
796	158	0	65507
1605	66	0	65507
1279	1024	0	65507
46	66	0	65507
357	162	0	65507
1245	1024	0	65507
100	66	0	65507
1017	1024	0	65507
46	66	0	65507
25	74	0	65507
1127	1024	0	65507
60	66	0	65507
1409	1024	0	65507
47	66	0	65507
1161	1024	0	65507
55	66	0	65507
772	150	0	65507
1371	66	0	65507
2157	1024	0	65507
45	66	0	65507
118	174	0	65507
1075	1024	0	65507
29	66	0	65507
220	142	0	65507
1379	162	0	65507
4300	174	0	65507
2576	162	0	65507
490	158	0	65507
3466	174	0	65507
74	74	0	65507
2884	162	0	65507
1553	1024	0	65507
37	66	0	65507
1890	64	0	65507
276	158	0	65507
1630	174	0	65507
1756	74	0	65507
1420	162	0	65507
2882	150	0	65507
7831	174	0	65507
2714	162	0	65507
2508	1024	0	65507
49	66	0	65507
1152	1024	0	65507
35	66	0	65507
1189	1024	0	65507
39	66	0	65507
116	106	0	65507
1100	1024	0	65507
44	66	0	65507
1182	1024	0	65507
119	66	0	65507
1126	1024	0	65507
47	66	0	65507
104	174	0	65507
693	150	0	65507
2146	66	0	65507
187	162	0	65507
2730	1024	0	65507
92	66	0	65507
37	106	0	65507
1101	1024	0	65507
37	66	0	65507
119	174	0	65507
2762	162	0	65507
202	158	0	65507
5059	74	0	65507
148	174	0	65507
3109	162	0	65507
1184	150	0	65507
4813	174	0	65507
1716	142	0	65507
791	162	0	65507
4254	174	0	65507
2623	162	0	65507
3532	66	0	65507
3988	1024	0	65507
40	66	0	65507
1779	1024	0	65507
59	66	0	65507
4117	174	0	65507
3222	162	0	65507
6212	174	0	65507
2142	64	0	65507
1793	162	0	65507
4009	174	0	65507
2863	162	0	65507
428	64	0	65507
1038	64	0	65507
232	66	0	65507
3466	174	0	65507
1131	66	0	65507
2205	162	0	65507
10077	1024	0	65507
52	66	0	65507
1241	1024	0	65507
41	66	0	65507
1181	1024	0	65507
43	66	0	65507
1183	1024	0	65507
39	66	0	65507
1207	1024	0	65507
36	66	0	65507
1183	1024	0	65507
39	66	0	65507
1098	1024	0	65507
26	66	0	65507
981	1024	0	65507
49	66	0	65507
894	1024	0	65507
38	66	0	65507
1162	1024	0	65507
46	66	0	65507
1087	1024	0	65507
46	66	0	65507
186	66	0	65507
893	1024	0	65507
48	66	0	65507
107	158	0	65507
170	174	0	65507
1053	1024	0	65507
36	66	0	65507
1167	1024	0	65507
40	66	0	65507
1214	162	0	65507
196	66	0	65507
2047	1024	0	65507
42	66	0	65507
70	74	0	65507
1038	1024	0	65507
29	66	0	65507
2833	158	0	65507
4616	74	0	65507
807	174	0	65507
2703	66	0	65507
185	66	0	65507
551	162	0	65507
567	150	0	65507
5783	174	0	65507
2332	106	0	65507
1499	162	0	65507
2998	150	0	65507
1421	174	0	65507
3175	106	0	65507
904	162	0	65507
1514	1024	0	65507
36	66	0	65507
1119	1024	0	65507
38	66	0	65507
1151	1024	0	65507
26	66	0	65507
126	158	0	65507
1095	1024	0	65507
25	66	0	65507
178	174	0	65507
1243	1024	0	65507
26	66	0	65507
1311	1024	0	65507
60	66	0	65507
614	162	0	65507
457	74	0	65507
1040	66	0	65507
2017	1024	0	65507
53	66	0	65507
1165	1024	0	65507
36	66	0	65507
135	174	0	65507
154	150	0	65507
3472	162	0	65507
271	142	0	65507
4170	174	0	65507
2298	66	0	65507
1132	66	0	65507
655	162	0	65507
4431	174	0	65507
4076	162	0	65507
4108	174	0	65507
2769	162	0	65507
2116	162	0	65507
1971	174	0	65507
1544	1024	0	65507
46	66	0	65507
49	74	0	65507
1874	1024	0	65507
47	66	0	65507
127	162	0	65507
1798	1024	0	65507
40	66	0	65507
151	162	0	65507
1774	1024	0	65507
36	66	0	65507
354	174	0	65507
1314	1024	0	65507
38	66	0	65507
869	1024	0	65507
34	66	0	65507
839	1024	0	65507
53	66	0	65507
906	1024	0	65507
29	66	0	65507
114	162	0	65507
93	74	0	65507
1959	1024	0	65507
35	66	0	65507
1610	1024	0	65507
30	66	0	65507
253	174	0	65507
425	150	0	65507
1214	1024	0	65507
56	66	0	65507
1165	1024	0	65507
42	66	0	65507
97	162	0	65507
1375	106	0	65507
659	66	0	65507
87	66	0	65507
2025	1024	0	65507
37	66	0	65507
861	1024	0	65507
36	66	0	65507
847	1024	0	65507
43	66	0	65507
144	174	0	65507
1066	1024	0	65507
38	66	0	65507
973	1024	0	65507
27	66	0	65507
79	150	0	65507
1046	1024	0	65507
26	66	0	65507
1192	1024	0	65507
42	66	0	65507
118	162	0	65507
1157	1024	0	65507
33	66	0	65507
1587	1024	0	65507
45	66	0	65507
34	106	0	65507
1105	1024	0	65507
45	66	0	65507
57	66	0	65507
1249	174	0	65507
2380	1024	0	65507
41	66	0	65507
106	162	0	65507
962	1024	0	65507
36	66	0	65507
120	162	0	65507
3889	66	0	65507
84	74	0	65507
873	174	0	65507
3523	150	0	65507
102	66	0	65507
139	162	0	65507
3545	142	0	65507
2763	174	0	65507
3848	162	0	65507
4729	174	0	65507
3791	162	0	65507
1901	66	0	65507
3301	174	0	65507
3308	162	0	65507
3951	174	0	65507
1137	1024	0	65507
33	66	0	65507
1163	1024	0	65507
48	66	0	65507
1156	1024	0	65507
47	66	0	65507
112	162	0	65507
159	150	0	65507
949	1024	0	65507
42	66	0	65507
2053	1024	0	65507
36	66	0	65507
1692	1024	0	65507
54	66	0	65507
1262	174	0	65507
872	66	0	65507
1209	1024	0	65507
624	66	0	65507
799	1024	0	65507
21	66	0	65507
90	106	0	65507
1025	1024	0	65507
19	66	0	65507
136	162	0	65507
1056	1024	0	65507
26	66	0	65507
1162	1024	0	65507
38	66	0	65507
1229	1024	0	65507
49	66	0	65507
72	150	0	65507
1273	1024	0	65507
40	66	0	65507
1077	1024	0	65507
40	66	0	65507
41	66	0	65507
2116	1024	0	65507
51	66	0	65507
58	106	0	65507
170	174	0	65507
873	1024	0	65507
18	66	0	65507
2428	162	0	65507
1039	150	0	65507
3897	142	0	65507
3129	174	0	65507
1922	162	0	65507
1828	162	0	65507
2042	90	0	65507
2174	174	0	65507
1880	162	0	65507
779	162	0	65507
653	150	0	65507
1940	90	0	65507
2822	174	0	65507
3128	162	0	65507
107	106	0	65507
4412	150	0	65507
3388	174	0	65507
1146	106	0	65507
2717	162	0	65507
1894	150	0	65507
2655	174	0	65507
1235	142	0	65507
2731	162	0	65507
4129	174	0	65507
2733	162	0	65507
4603	174	0	65507
2856	150	0	65507
1064	162	0	65507
6786	106	0	65507
3840	174	0	65507
592	150	0	65507
2235	162	0	65507
2301	106	0	65507
1543	150	0	65507
3206	150	0	65507
215	174	0	65507
177	90	0	65507
2723	162	0	65507
231	150	0	65507
933	142	0	65507
2358	90	0	65507
522	174	0	65507
9374	154	0	65507
2719	150	0	65507
151	142	0	65507
3074	154	0	65507
325	106	0	65507
2247	142	0	65507
918	154	0	65507
1390	150	0	65507
1126	142	0	65507
3518	106	0	65507
470	154	0	65507
2540	142	0	65507
904	154	0	65507
377	162	0	65507
2130	142	0	65507
2836	74	0	65507
1160	154	0	65507
2524	142	0	65507
720	150	0	65507
169	154	0	65507
2398	142	0	65507
210	142	0	65507
3747	154	0	65507
2517	142	0	65507
852	154	0	65507
3142	142	0	65507
3461	162	0	65507
4717	74	0	65507
10744	162	0	65507
4177	174	0	65507
11500	150	0	65507
3790	90	0	65507
3054	150	0	65507
3251	90	0	65507
12617	150	0	65507
3642	106	0	65507
2837	1024	0	65507
56	66	0	65507
1219	1024	0	65507
34	66	0	65507
256	150	0	65507
951	1024	0	65507
43	66	0	65507
1196	1024	0	65507
46	66	0	65507
1178	1024	0	65507
47	66	0	65507
1193	1024	0	65507
52	66	0	65507
32	106	0	65507
2471	66	0	65507
1852	1024	0	65507
56	66	0	65507
1167	1024	0	65507
48	66	0	65507
123	166	0	65507
5114	74	0	65507
4312	150	0	65507
2911	142	0	65507
13828	66	0	65507
3711	150	0	65507
3429	90	0	65507
3057	150	0	65507
3424	90	0	65507
12819	150	0	65507
3304	106	0	65507
2561	154	0	65507
1820	150	0	65507
1248	142	0	65507
3264	162	0	65507
80	106	0	65507
2136	162	0	65507
1251	74	0	65507
989	162	0	65507
2877	162	0	65507
2058	74	0	65507
1524	74	0	65507
3476	1024	0	65507
40	218	0	65507
91	150	0	65507
703	150	0	65507
2199	142	0	65507
1514	106	0	65507
3872	162	0	65507
618	150	0	65507
4653	106	0	65507
4084	162	0	65507
5001	74	0	65507
4365	150	0	65507
3021	142	0	65507
13628	954	0	65507
24000	146	0	65507
4018	142	0	65507
8075	1024	0	65507
63	66	0	65507
481	166	0	65507
1391	1024	0	65507
47	66	0	65507
1925	1024	0	65507
46	66	0	65507
1911	1024	0	65507
47	66	0	65507
62	74	0	65507
143	150	0	65507
1704	1024	0	65507
47	66	0	65507
1923	1024	0	65507
46	66	0	65507
87	166	0	65507
1342	66	0	65507
2621	1024	0	65507
46	66	0	65507
23	74	0	65507
93	90	0	65507
1555	1024	0	65507
36	66	0	65507
373	154	0	65507
1094	150	0	65507
813	150	0	65507
1181	142	0	65507
1022	142	0	65507
1907	90	0	65507
7507	162	0	65507
3318	150	0	65507
1807	150	0	65507
2063	1024	0	65507
47	218	0	65507
93	142	0	65507
696	66	0	65507
1925	106	0	65507
4381	150	0	65507
2428	162	0	65507
2244	106	0	65507
1121	74	0	65507
3198	162	0	65507
670	162	0	65507
3587	74	0	65507
822	74	0	65507
3474	150	0	65507
841	150	0	65507
2834	106	0	65507
154	142	0	65507
4270	150	0	65507
1116	162	0	65507
3558	106	0	65507
4120	162	0	65507
4931	74	0	65507
697	162	0	65507
2585	162	0	65507
990	150	0	65507
1030	90	0	65507
4155	1024	0	65507
47	494	0	65507
101	162	0	65507
181	174	0	65507
1254	1024	0	65507
46	494	0	65507
80	142	0	65507
1247	1024	0	65507
29	478	0	65507
1026	162	0	65507
1515	90	0	65507
2805	174	0	65507
2540	162	0	65507
3985	174	0	65507
2886	162	0	65507
4079	174	0	65507
2794	162	0	65507
590	154	0	65507
2836	142	0	65507
775	174	0	65507
2666	162	0	65507
1120	154	0	65507
2505	142	0	65507
397	174	0	65507
2850	162	0	65507
1853	166	0	65507
1129	162	0	65507
939	174	0	65507
1410	74	0	65507
1558	162	0	65507
2316	166	0	65507
1879	174	0	65507
1554	74	0	65507
2755	162	0	65507
240	86	0	65507
1404	150	0	65507
3375	1024	0	65507
37	494	0	65507
136	174	0	65507
430	422	0	65507
1663	106	0	65507
1251	162	0	65507
723	162	0	65507
2475	150	0	65507
1044	174	0	65507
2757	162	0	65507
727	106	0	65507
3050	174	0	65507
1131	166	0	65507
1838	162	0	65507
2125	150	0	65507
1269	74	0	65507
688	174	0	65507
1464	90	0	65507
1329	162	0	65507
718	150	0	65507
1014	150	0	65507
3208	174	0	65507
118	90	0	65507
1620	142	0	65507
1932	162	0	65507
4027	162	0	65507
167	174	0	65507
2627	162	0	65507
2318	150	0	65507
230	162	0	65507
856	250	0	65507
552	174	0	65507
1944	106	0	65507
209	74	0	65507
750	162	0	65507
3126	162	0	65507
276	162	0	65507
154	150	0	65507
430	174	0	65507
2690	74	0	65507
200	162	0	65507
771	162	0	65507
582	106	0	65507
2978	174	0	65507
146	150	0	65507
1114	162	0	65507
1284	162	0	65507
1946	106	0	65507
1880	74	0	65507
1108	174	0	65507
1435	150	0	65507
1773	150	0	65507
389	162	0	65507
2546	142	0	65507
90	106	0	65507
1440	174	0	65507
2761	162	0	65507
180	162	0	65507
1951	162	0	65507
2155	174	0	65507
784	74	0	65507
1947	162	0	65507
2237	150	0	65507
2442	174	0	65507
1726	142	0	65507
2123	162	0	65507
4280	174	0	65507
2087	522	0	65507
2158	162	0	65507
4050	174	0	65507
2814	162	0	65507
3916	174	0	65507
2965	162	0	65507
4272	174	0	65507
450	150	0	65507
271	162	0	65507
1880	162	0	65507
1428	90	0	65507
215	74	0	65507
2368	174	0	65507
521	150	0	65507
720	162	0	65507
1610	162	0	65507
1191	90	0	65507
606	74	0	65507
2240	174	0	65507
1598	162	0	65507
1254	162	0	65507
2851	74	0	65507
1374	174	0	65507
2652	162	0	65507
266	150	0	65507
2352	150	0	65507
2159	174	0	65507
2324	106	0	65507
429	106	0	65507
994	162	0	65507
2993	150	0	65507
377	150	0	65507
643	174	0	65507
2847	162	0	65507
1711	106	0	65507
2526	174	0	65507
1368	106	0	65507
194	162	0	65507
1074	162	0	65507
2998	162	0	65507
963	174	0	65507
1380	74	0	65507
1543	162	0	65507
2463	74	0	65507
176	150	0	65507
2119	174	0	65507
1715	142	0	65507
286	150	0	65507
1787	162	0	65507
1201	142	0	65507
2789	174	0	65507
2856	162	0	65507
4061	174	0	65507
2812	162	0	65507
3908	174	0	65507
2959	162	0	65507
3905	174	0	65507
2975	162	0	65507
3944	174	0	65507
2920	162	0	65507
3912	174	0	65507
2946	162	0	65507
4077	174	0	65507
2779	162	0	65507
3331	64	0	65507
699	174	0	65507
138	150	0	65507
2707	162	0	65507
718	90	0	65507
2333	150	0	65507
751	150	0	65507
396	174	0	65507
1086	142	0	65507
1590	162	0	65507
420	90	0	65507
3549	174	0	65507
2908	162	0	65507
1435	162	0	65507
2514	1024	0	65507
46	66	0	65507
151	174	0	65507
1751	1024	0	65507
32	66	0	65507
79	74	0	65507
871	162	0	65507
156	150	0	65507
886	1024	0	65507
32	66	0	65507
1921	1024	0	65507
30	66	0	65507
241	162	0	65507
911	174	0	65507
903	1024	0	65507
41	66	0	65507
1759	1024	0	65507
29	66	0	65507
112	162	0	65507
75	74	0	65507
1632	66	0	65507
2517	1024	0	65507
23	66	0	65507
131	174	0	65507
134	150	0	65507
1454	1024	0	65507
59	66	0	65507
2132	106	0	65507
383	162	0	65507
1967	106	0	65507
1950	174	0	65507
139	150	0	65507
2287	150	0	65507
515	162	0	65507
3095	106	0	65507
910	174	0	65507
2881	162	0	65507
80	106	0	65507
177	162	0	65507
3616	154	0	65507
171	174	0	65507
196	66	0	65507
475	150	0	65507
1879	142	0	65507
86	74	0	65507
7445	162	0	65507
60	142	0	65507
34	174	0	65507
17	150	0	65507
19	162	0	65507
21	162	0	65507
22	142	0	65507
250	162	0	65507
3324	174	0	65507
2757	162	0	65507
4006	174	0	65507
2864	162	0	65507
2666	162	0	65507
1266	174	0	65507
2212	74	0	65507
747	162	0	65507
3130	162	0	65507
818	174	0	65507
2727	74	0	65507
1834	162	0	65507
2530	150	0	65507
1216	1024	0	65507
62	494	0	65507
853	714	0	65507
747	174	0	65507
1706	106	0	65507
1039	162	0	65507
383	162	0	65507
369	162	0	65507
2313	142	0	65507
462	150	0	65507
1255	174	0	65507
3474	1024	0	65507
84	494	0	65507
75	162	0	65507
874	714	0	65507
2552	90	0	65507
954	106	0	65507
598	162	0	65507
2492	162	0	65507
1035	162	0	65507
2561	90	0	65507
2391	74	0	65507
2487	162	0	65507
1227	1024	0	65507
39	494	0	65507
422	150	0	65507
1872	714	0	65507
233	142	0	65507
1764	142	0	65507
1810	162	0	65507
918	162	0	65507
2673	142	0	65507
2215	1024	0	65507
59	494	0	65507
846	714	0	65507
1285	162	0	65507
2826	74	0	65507
2076	142	0	65507
1971	154	0	65507
2647	142	0	65507
7757	150	0	65507
6519	90	0	65507
45	162	0	65507
16	150	0	65507
3848	90	0	65507
1311	74	0	65507
19	158	0	65507
3768	74	0	65507
3194	158	0	65507
3374	74	0	65507
296	150	0	65507
3604	158	0	65507
119	106	0	65507
1529	162	0	65507
1734	74	0	65507
1242	150	0	65507
1065	174	0	65507
2004	150	0	65507
1537	106	0	65507
2175	106	0	65507
2318	150	0	65507
2092	150	0	65507
2910	142	0	65507
3731	106	0	65507
3410	162	0	65507
1323	150	0	65507
6413	142	0	65507
8222	1024	0	65507
50	494	0	65507
972	714	0	65507
4369	162	0	65507
5512	1024	0	65507
43	494	0	65507
855	714	0	65507
4113	162	0	65507
5945	1024	0	65507
52	494	0	65507
991	714	0	65507
3997	162	0	65507
5798	1024	0	65507
64	494	0	65507
950	714	0	65507
19622	150	0	65507
3388	90	0	65507
3080	150	0	65507
3317	90	0	65507
12194	154	0	65507
250	150	0	65507
3038	142	0	65507
470	106	0	65507
4584	150	0	65507
174	162	0	65507
4386	106	0	65507
4247	158	0	65507
3579	1024	0	65507
42	218	0	65507
1353	74	0	65507
4573	150	0	65507
2880	142	0	65507
6564	162	0	65507
2110	158	0	65507
3519	74	0	65507
3487	158	0	65507
3365	74	0	65507
3809	158	0	65507
1154	70	0	65507
256	146	0	65507
2580	74	0	65507
1513	1024	0	65507
59	154	0	65507
1280	142	0	65507
1570	150	0	65507
3996	106	0	65507
4415	150	0	65507
4654	106	0	65507
3762	150	0	65507
716	150	0	65507
2796	90	0	65507
1086	142	0	65507
1986	150	0	65507
3392	90	0	65507
12453	150	0	65507
3545	106	0	65507
4510	150	0	65507
4647	106	0	65507
4254	158	0	65507
2852	154	0	65507
2680	74	0	65507
426	142	0	65507
4243	150	0	65507
1166	162	0	65507
1504	142	0	65507
6361	162	0	65507
4235	1024	0	65507
46	218	0	65507
15207	514	0	65507
1084	1024	0	65507
38	66	0	65507
1954	1024	0	65507
36	66	0	65507
1913	1024	0	65507
84	66	0	65507
1893	1024	0	65507
41	66	0	65507
1915	1024	0	65507
32	66	0	65507
1920	1024	0	65507
34	66	0	65507
1472	66	0	65507
2601	1024	0	65507
42	66	0	65507
1714	1024	0	65507
38	66	0	65507
10297	150	0	65507
2582	162	0	65507
1056	90	0	65507
1869	66	0	65507
1070	174	0	65507
333	150	0	65507
3602	90	0	65507
706	162	0	65507
3955	174	0	65507
2853	162	0	65507
4252	174	0	65507
765	150	0	65507
1840	162	0	65507
1770	106	0	65507
2340	174	0	65507
2037	150	0	65507
755	162	0	65507
3799	106	0	65507
761	174	0	65507
3832	150	0	65507
171	162	0	65507
3827	142	0	65507
260	174	0	65507
2788	162	0	65507
2015	162	0	65507
1902	174	0	65507
1876	162	0	65507
1083	162	0	65507
555	150	0	65507
2110	90	0	65507
169	142	0	65507
1376	174	0	65507
2541	162	0	65507
158	162	0	65507
3121	90	0	65507
912	174	0	65507
459	158	0	65507
2385	162	0	65507
1245	74	0	65507
2902	174	0	65507
926	158	0	65507
1810	162	0	65507
1593	74	0	65507
2324	174	0	65507
2086	150	0	65507
1249	1024	0	65507
102	494	0	65507
17	162	0	65507
894	714	0	65507
2150	106	0	65507
3093	174	0	65507
2253	150	0	65507
1787	162	0	65507
1993	106	0	65507
2207	174	0	65507
2047	158	0	65507
667	162	0	65507
4100	174	0	65507
341	74	0	65507
2450	162	0	65507
1971	150	0	65507
2749	174	0	65507
1779	142	0	65507
2019	162	0	65507
4090	174	0	65507
2790	162	0	65507
4009	174	0	65507
1251	158	0	65507
1597	162	0	65507
1794	74	0	65507
2241	174	0	65507
1615	158	0	65507
1252	162	0	65507
2124	74	0	65507
1901	174	0	65507
2855	162	0	65507
1336	150	0	65507
3371	174	0	65507
2329	106	0	65507
1470	162	0	65507
2945	150	0	65507
1100	174	0	65507
2825	162	0	65507
604	106	0	65507
5068	174	0	65507
61	158	0	65507
2799	162	0	65507
1392	74	0	65507
2672	174	0	65507
1772	150	0	65507
1025	162	0	65507
2919	142	0	65507
2544	174	0	65507
3077	162	0	65507
4162	174	0	65507
2693	162	0	65507
4324	158	0	65507
32	174	0	65507
2533	162	0	65507
401	74	0	65507
3650	174	0	65507
269	158	0	65507
2552	162	0	65507
811	74	0	65507
3136	174	0	65507
1162	150	0	65507
1812	162	0	65507
2628	106	0	65507
3106	174	0	65507
1281	150	0	65507
1457	162	0	65507
2414	162	0	65507
1528	174	0	65507
276	106	0	65507
2658	162	0	65507
1402	158	0	65507
1437	1024	0	65507
46	494	0	65507
1991	714	0	65507
167	174	0	65507
3486	162	0	65507
154	162	0	65507
262	74	0	65507
3516	174	0	65507
915	150	0	65507
2693	1024	0	65507
42	494	0	65507
135	162	0	65507
222	142	0	65507
596	714	0	65507
4296	162	0	65507
183	174	0	65507
3207	162	0	65507
2403	1024	0	65507
39	494	0	65507
874	714	0	65507
749	174	0	65507
2811	162	0	65507
4104	174	0	65507
2811	162	0	65507
3951	174	0	65507
2893	162	0	65507
3958	174	0	65507
2935	162	0	65507
3691	150	0	65507
253	174	0	65507
1909	142	0	65507
2650	162	0	65507
3952	174	0	65507
2431	150	0	65507
483	162	0	65507
1644	142	0	65507
2454	174	0	65507
2805	162	0	65507
4278	174	0	65507
2591	162	0	65507
2264	150	0	65507
1760	174	0	65507
443	142	0	65507
2399	162	0	65507
3972	174	0	65507
2894	162	0	65507
767	162	0	65507
3345	174	0	65507
96	74	0	65507
2711	162	0	65507
1158	162	0	65507
2831	174	0	65507
675	74	0	65507
2169	162	0	65507
2133	150	0	65507
2641	174	0	65507
2414	106	0	65507
1330	162	0	65507
3096	150	0	65507
987	174	0	65507
2807	162	0	65507
872	106	0	65507
3080	174	0	65507
1009	162	0	65507
1888	162	0	65507
2378	162	0	65507
1585	174	0	65507
223	74	0	65507
2684	162	0	65507
1482	150	0	65507
3297	174	0	65507
1727	142	0	65507
2032	162	0	65507
4076	174	0	65507
2625	1024	0	65507
40	494	0	65507
115	162	0	65507
754	714	0	65507
4324	162	0	65507
153	174	0	65507
3284	162	0	65507
2900	1024	0	65507
43	494	0	65507
1151	714	0	65507
490	174	0	65507
1254	86	0	65507
2440	1024	0	65507
29	66	0	65507
132	162	0	65507
158	162	0	65507
1632	1024	0	65507
44	66	0	65507
93	162	0	65507
1844	1024	0	65507
39	66	0	65507
327	174	0	65507
1661	1024	0	65507
