32863	8344	0	660000
32982	6928	0	660000
33000	6928	0	660000
33015	43744	0	660000
32993	9472	0	660000
32997	11912	0	660000
32995	5512	0	660000
33006	30392	0	660000
32982	1160	0	660000
33011	2096	0	660000
32982	680	0	660000
33018	52997	0	660000
89	65507	0	607233
32914	4152	0	660000
32994	7344	0	660000
32984	4744	0	660000
33032	45344	0	660000
32964	3144	0	660000
33023	3144	0	660000
32995	3736	0	660000
33009	41672	0	660000
32977	2664	0	660000
33010	3456	0	660000
32995	472	0	660000
33017	34880	0	660000
32993	4336	0	660000
32995	6552	0	660000
33008	6552	0	660000
33013	56093	0	660000
79	65507	0	604138
32881	2840	0	660000
33004	2632	0	660000
33000	2128	0	660000
33025	36912	0	660000
32989	664	0	660000
33003	3584	0	660000
32976	2312	0	660000
33014	30208	0	660000
32999	3608	0	660000
32990	3256	0	660000
33019	3256	0	660000
33005	42288	0	660000
32971	7056	0	660000
33053	7056	0	660000
33033	6432	0	660000
32952	31546	0	660000
101	65507	0	628730
33	65507	0	563372
32831	11704	0	642505
33021	33344	0	660000
32998	28760	0	660000
33067	3893	0	660000
145	65507	0	656415
32777	176	0	660000
33008	6024	0	660000
33001	11528	0	660000
32991	6165	0	660000
88	65507	0	654057
32911	14008	0	660000
33002	15072	0	660000
32988	15072	0	660000
33016	24157	0	660000
90	65507	0	636071
32914	23568	0	660000
32981	25744	0	660000
33022	24160	0	660000
32992	28826	0	660000
88	65507	0	631397
25	65507	0	566001
32874	1192	0	645324
33002	17248	0	660000
32998	280	0	660000
32989	12325	0	660000
78	65507	0	647854
32944	21608	0	660000
32993	26072	0	660000
33003	23424	0	660000
32989	19301	0	660000
74	65507	0	640875
32920	23832	0	660000
33020	23832	0	660000
32996	24016	0	660000
33000	24253	0	660000
79	65507	0	635974
32900	20376	0	660000
33014	18896	0	660000
32979	176	0	660000
33009	27354	0	660000
91	65507	0	632909
34	65507	0	567552
32887	14504	0	646933
32994	14336	0	660000
33005	14336	0	660000
32984	2117	0	660000
74	65507	0	658053
32949	13848	0	660000
32974	16792	0	660000
33017	17168	0	660000
32987	725	0	660000
91	65507	0	659495
32897	160	0	660000
33015	20840	0	660000
33006	13768	0	660000
33013	13645	0	660000
103	65507	0	646634
32939	16288	0	660000
32934	17768	0	660000
33030	17768	0	660000
32997	27394	0	660000
59	65507	0	632753
26	65507	0	567360
32918	19192	0	646875
32979	19192	0	660000
32996	8208	0	660000
33007	64680	0	660000
32994	13368	0	660000
33028	11032	0	660000
32972	480	0	660000
33008	16365	0	660000
88	65507	0	643857
32910	14752	0	660000
33010	16424	0	660000
32991	18856	0	660000
32995	3029	0	660000
88	65507	0	657195
32910	17616	0	660000
33002	17616	0	660000
33004	17256	0	660000
33000	25138	0	660000
65	65507	0	635037
26	65507	0	569647
32899	472	0	649079
33002	12744	0	660000
32984	13616	0	660000
33014	8677	0	660000
89	65507	0	651544
32925	20176	0	660000
32992	24072	0	660000
33005	24072	0	660000
32992	10077	0	660000
88	65507	0	650146
32904	18520	0	660000
33007	19736	0	660000
33005	16000	0	660000
33004	60048	0	660000
32983	464	0	660000
33010	14304	0	660000
32993	304	0	660000
33011	25290	0	660000
81	65507	0	634935
25	65507	0	569542
32884	13232	0	648908
32982	18464	0	660000
33014	16624	0	660000
33004	56520	0	660000
32995	7744	0	660000
32988	7744	0	660000
33016	9024	0	660000
32997	7085	0	660000
90	65507	0	653191
32950	12728	0	660000
32994	11376	0	660000
32959	504	0	660000
33083	59888	0	660000
32993	9888	0	660000
32933	9304	0	660000
33000	9304	0	660000
32998	27626	0	660000
89	65507	0	632602
35	65507	0	567253
32883	10656	0	646612
32988	13904	0	660000
32999	4336	0	660000
33010	57552	0	660000
32998	240	0	660000
32995	12472	0	660000
32996	11032	0	660000
33000	2005	0	660000
84	65507	0	658239
32900	7712	0	660000
33012	8328	0	660000
32999	8328	0	660000
33014	61424	0	660000
32980	13272	0	660000
33007	13272	0	660000
33008	9296	0	660000
32983	26690	0	660000
97	65507	0	633562
46	65507	0	568258
32866	10680	0	647548
32994	5128	0	660000
32995	312	0	660000
33024	61736	0	660000
32987	11064	0	660000
32999	14112	0	660000
32993	11560	0	660000
33010	59928	0	660000
32985	7184	0	660000
32990	7184	0	660000
33014	6040	0	660000
33019	62064	0	660000
32975	496	0	660000
33003	11968	0	660000
32998	11736	0	660000
32996	23274	0	660000
79	65507	0	636946
36	65507	0	571599
32878	16736	0	650939
33017	20288	0	660000
33000	20288	0	660000
32995	30501	0	660000
80	65507	0	629727
32908	23888	0	660000
33017	29040	0	660000
32981	26344	0	660000
33048	1253	0	660000
119	65507	0	658931
32860	616	0	660000
32980	13056	0	660000
33023	528	0	660000
33032	4949	0	660000
168	65507	0	655444
32810	17720	0	660000
32976	24816	0	660000
32993	20376	0	660000
33002	20458	0	660000
73	65507	0	639761
44	65507	0	574451
32880	15992	0	653802
33001	15992	0	660000
33000	16952	0	660000
32998	23597	0	660000
75	65507	0	636577
32924	21936	0	660000
33000	21400	0	660000
32994	176	0	660000
33017	60296	0	660000
32988	16912	0	660000
32984	12024	0	660000
33012	12024	0	660000
32997	501	0	660000
75	65507	0	659671
32933	10080	0	660000
32994	15312	0	660000
33015	14568	0	660000
32988	21626	0	660000
88	65507	0	638595
35	65507	0	573245
32868	592	0	652539
33007	24656	0	660000
33005	21144	0	660000
32992	19093	0	660000
87	65507	0	641131
32921	19776	0	660000
32988	16880	0	660000
33005	16880	0	660000
32996	3309	0	660000
75	65507	0	656866
32941	20832	0	660000
32988	20832	0	660000
32985	22304	0	660000
33011	13557	0	660000
81	65507	0	646631
32915	25640	0	660000
33006	23352	0	660000
32979	336	0	660000
33022	22954	0	660000
77	65507	0	637218
42	65507	0	571899
32863	22544	0	651172
33009	20248	0	660000
32989	19464	0	660000
33011	5709	0	660000
76	65507	0	654506
32933	19032	0	660000
33008	19032	0	660000
32999	16064	0	660000
32993	65288	0	660000
33025	384	0	660000
32980	9432	0	660000
32987	14784	0	660000
32998	56304	0	660000
32993	11496	0	660000
32991	11640	0	660000
33033	11640	0	660000
32996	36298	0	660000
88	65507	0	623884
25	65507	0	558490
32880	10336	0	637840
32991	8552	0	660000
32999	7984	0	660000
33006	47880	0	660000
32992	304	0	660000
33000	7048	0	660000
33001	256	0	660000
33025	63624	0	660000
32985	16448	0	660000
32994	21728	0	660000
32998	13784	0	660000
33000	59320	0	660000
32995	11288	0	660000
33000	11288	0	660000
33004	11008	0	660000
33010	60877	0	660000
102	65507	0	599468
32892	9256	0	660000
32988	9256	0	660000
32989	3816	0	660000
33021	43728	0	660000
33031	5200	0	660000
32944	4904	0	660000
33013	928	0	660000
33010	47856	0	660000
32988	3936	0	660000
32987	6224	0	660000
33020	8280	0	660000
32993	50448	0	660000
33007	11048	0	660000
33000	11048	0	660000
32995	440	0	660000
33010	54085	0	660000
91	65507	0	606151
32901	24376	0	660000
33014	25984	0	660000
33061	17000	0	660000
32919	51208	0	660000
33014	12400	0	660000
32987	12400	0	660000
33014	16632	0	660000
33030	51192	0	660000
33056	768	0	660000
32947	16448	0	660000
32968	16800	0	660000
32990	49712	0	660000
32988	7160	0	660000
32999	11424	0	660000
33011	11424	0	660000
33001	56101	0	660000
92	65507	0	604229
32895	12656	0	660000
33014	13584	0	660000
32972	7960	0	660000
33010	45280	0	660000
32991	168	0	660000
33024	5832	0	660000
33000	6456	0	660000
33005	51248	0	660000
32967	13704	0	660000
33033	13704	0	660000
32978	9800	0	660000
33012	40512	0	660000
32981	5792	0	660000
33001	5792	0	660000
33017	6480	0	660000
33003	52425	0	660000
78	65507	0	607788
46	65507	0	542483
45	65507	0	477179
45	65507	0	411871
82	65507	0	346729
32701	6376	0	425290
32993	13880	0	564259
32994	208	0	660000
33003	1359	0	660000
87	65507	0	658854
34	65507	0	593498
32882	28053	0	660000
73	65507	0	632090
32918	11613	0	660000
84	65507	0	648588
32941	23528	0	660000
32997	61597	0	660000
62	65507	0	598555
32914	160	0	660000
33012	19304	0	660000
33001	26624	0	660000
33100	49269	0	660000
64	65507	0	610884
32833	24176	0	660000
32995	31920	0	660000
33004	31920	0	660000
33021	53489	0	660000
83	65507	0	606665
27	65507	0	541278
32883	32696	0	620645
33002	36240	0	660000
32969	21912	0	660000
33002	14237	0	660000
60	65507	0	645902
32927	160	0	660000
33030	7624	0	660000
33032	160	0	660000
33016	33549	0	660000
127	65507	0	626727
32846	12888	0	660000
32948	18120	0	660000
33019	18432	0	660000
32995	15821	0	660000
72	65507	0	644316
32968	19576	0	660000
32958	19576	0	660000
32997	33664	0	660000
33013	51385	0	660000
92	65507	0	608846
35	65507	0	543494
32862	25272	0	622764
32996	21264	0	660000
32984	160	0	660000
33030	37837	0	660000
75	65507	0	622307
32908	7472	0	660000
33002	10320	0	660000
32985	10320	0	660000
33021	30677	0	660000
71	65507	0	629465
32926	38232	0	660000
32996	24384	0	660000
32993	11032	0	660000
33015	35957	0	660000
80	65507	0	624223
32890	184	0	660000
33022	39288	0	660000
32994	19936	0	660000
33011	55129	0	660000
91	65507	0	605104
34	65507	0	539747
32869	54528	0	619047
32983	15440	0	660000
33009	15440	0	660000
33004	21565	0	660000
88	65507	0	638699
32907	18568	0	660000
33005	18568	0	660000
32985	16176	0	660000
33011	32141	0	660000
82	65507	0	628093
32905	23272	0	660000
33015	19960	0	660000
32991	168	0	660000
33008	37597	0	660000
124	65507	0	622755
32860	21224	0	660000
33029	37488	0	660000
33102	29688	0	660000
32898	53609	0	660000
62	65507	0	606537
24	65507	0	541140
32881	15176	0	620490
33008	15176	0	660000
33003	13008	0	660000
33051	50741	0	660000
123	65507	0	609530
32866	160	0	660000
32976	14824	0	660000
33030	25768	0	660000
32954	34765	0	660000
105	65507	0	625375
32896	36696	0	660000
33022	38520	0	660000
32985	38520	0	660000
32996	52245	0	660000
87	65507	0	607985
32906	15560	0	660000
33000	33328	0	660000
32997	10800	0	660000
33014	54193	0	660000
93	65507	0	606040
25	65507	0	540644
32861	1056	0	619908
33004	12104	0	660000
32997	160	0	660000
33015	53429	0	660000
91	65507	0	606805
32914	16808	0	660000
32986	37128	0	660000
33000	36120	0	660000
32994	34581	0	660000
85	65507	0	625642
32915	32200	0	660000
32993	32200	0	660000
33015	28752	0	660000
32991	62373	0	660000
72	65507	0	597819
33489	35816	0	660000
32440	22248	0	660000
33001	160	0	660000
32997	54297	0	660000
74	65507	0	605850
25	65507	0	540456
32885	20416	0	619828
33000	9992	0	660000
33015	9992	0	660000
33005	40813	0	660000
67	65507	0	619328
32925	20552	0	660000
33004	24368	0	660000
32986	25016	0	660000
33008	25269	0	660000
79	65507	0	634915
32921	160	0	660000
33001	36664	0	660000
32990	35272	0	660000
33009	36205	0	660000
112	65507	0	624091
32878	25128	0	660000
33006	20752	0	660000
33004	20752	0	660000
32992	55841	0	660000
60	65507	0	604308
26	65507	0	538918
32921	22816	0	618455
32993	22816	0	660000
33022	14984	0	660000
32975	23581	0	660000
74	65507	0	636550
32966	24584	0	660000
32981	22640	0	660000
33003	22640	0	660000
32994	38101	0	660000
80	65507	0	622130
32922	45064	0	660000
32988	29736	0	660000
33017	46992	0	660000
32985	20621	0	660000
88	65507	0	639600
32912	22688	0	660000
32989	22688	0	660000
33015	24984	0	660000
33002	51577	0	660000
88	65507	0	608649
34	65507	0	543294
32855	368	0	622533
33022	39672	0	660000
32999	48000	0	660000
32989	2036	0	660000
78	65507	0	658135
44	65507	0	592823
32889	59688	0	660000
32974	25269	0	660000
73	65507	0	634904
32945	25269	0	660000
89	65507	0	634950
32896	8093	0	660000
71	65507	0	652036
32936	10696	0	660000
32990	10696	0	660000
32999	8944	0	660000
33028	63480	0	660000
32989	4984	0	660000
32983	8712	0	660000
33009	432	0	660000
33011	36690	0	660000
89	65507	0	623532
35	65507	0	558179
32864	8288	0	637459
32998	14928	0	660000
33004	14928	0	660000
33019	14245	0	660000
71	65507	0	645894
32912	14648	0	660000
33006	16384	0	660000
32981	12872	0	660000
33012	3661	0	660000
84	65507	0	656601
32922	13392	0	660000
33001	13392	0	660000
32990	10728	0	660000
33003	1325	0	660000
82	65507	0	658851
32914	10888	0	660000
32997	11528	0	660000
33018	280	0	660000
33008	32186	0	660000
78	65507	0	627955
38	65507	0	562618
32885	12376	0	641986
33040	14280	0	660000
32955	13680	0	660000
32982	5605	0	660000
86	65507	0	654650
32910	14824	0	660000
32998	14824	0	660000
32997	17528	0	660000
33005	9405	0	660000
82	65507	0	650774
32908	368	0	660000
33007	22440	0	660000
32997	22176	0	660000
33006	38277	0	660000
88	65507	0	621947
32906	31528	0	660000
33009	40744	0	660000
32995	40744	0	660000
32996	24266	0	660000
91	65507	0	635967
45	65507	0	570659
32878	50224	0	649998
32990	48384	0	660000
33001	31936	0	660000
33010	63656	0	660000
32963	176	0	660000
33008	18264	0	660000
33005	528	0	660000
33007	23589	0	660000
78	65507	0	636595
32923	23576	0	660000
32987	27944	0	660000
32997	21688	0	660000
33026	15933	0	660000
60	65507	0	644201
32926	21536	0	660000
32989	21536	0	660000
33007	25872	0	660000
33003	20098	0	660000
78	65507	0	640123
44	65507	0	574773
32882	30144	0	654129
32996	30744	0	660000
32995	320	0	660000
33003	18029	0	660000
82	65507	0	642208
32902	23088	0	660000
33002	25104	0	660000
33002	25104	0	660000
33025	16765	0	660000
105	65507	0	643493
32875	21336	0	660000
33004	24784	0	660000
32985	23568	0	660000
33073	11557	0	660000
79	65507	0	648625
32918	432	0	660000
32931	21776	0	660000
33001	19928	0	660000
33091	25922	0	660000
131	65507	0	634359
41	65507	0	569033
32780	14712	0	647942
32963	13208	0	660000
33002	13208	0	660000
32997	2821	0	660000
77	65507	0	657353
32927	21480	0	660000
33004	21480	0	660000
32996	16952	0	660000
32993	3405	0	660000
77	65507	0	656775
32935	21336	0	660000
32994	17248	0	660000
32989	232	0	660000
33014	10509	0	660000
90	65507	0	649760
32900	16808	0	660000
33007	19504	0	660000
32998	21256	0	660000
33005	24498	0	660000
78	65507	0	635725
34	65507	0	570371
32880	19128	0	649719
33005	19128	0	660000
32998	17720	0	660000
32990	59288	0	660000
32993	200	0	660000
33011	10008	0	660000
32993	13176	0	660000
33008	6005	0	660000
79	65507	0	654217
32918	20096	0	660000
33002	21992	0	660000
33025	21992	0	660000
32958	21325	0	660000
68	65507	0	638811
32943	21048	0	660000
33008	23744	0	660000
32997	19184	0	660000
32992	18650	0	660000
77	65507	0	641529
44	65507	0	576219
32877	1104	0	655555
33001	13584	0	660000
32996	392	0	660000
33005	65472	0	660000
32987	19024	0	660000
33089	19376	0	660000
32955	14024	0	660000
32968	58704	0	660000
33030	11760	0	660000
32975	11760	0	660000
32999	11552	0	660000
33038	11181	0	660000
106	65507	0	649049
32937	14320	0	660000
32937	15768	0	660000
33014	232	0	660000
32998	20458	0	660000
132	65507	0	639816
36	65507	0	574471
32813	11592	0	653524
33001	9832	0	660000
32997	9832	0	660000
33011	60400	0	660000
32990	10432	0	660000
32999	13824	0	660000
32994	12352	0	660000
33020	56136	0	660000
32981	704	0	660000
33001	15664	0	660000
33018	13960	0	660000
32982	5637	0	660000
77	65507	0	654578
32924	13896	0	660000
33002	15072	0	660000
32999	15072	0	660000
32996	15282	0	660000
77	65507	0	644892
44	65507	0	579581
32884	15480	0	658947
32995	15480	0	660000
32997	14704	0	660000
33006	32173	0	660000
81	65507	0	628055
32918	26904	0	660000
32995	29568	0	660000
33002	480	0	660000
32997	18381	0	660000
90	65507	0	641845
32911	27576	0	660000
32999	27688	0	660000
33000	21568	0	660000
32990	7213	0	660000
74	65507	0	652960
32921	20576	0	660000
32999	20576	0	660000
33014	22264	0	660000
33006	20842	0	660000
71	65507	0	639296
25	65507	0	573902
32888	256	0	653284
33005	19360	0	660000
32990	21784	0	660000
32997	5509	0	660000
60	65507	0	654624
32953	17792	0	660000
33004	23712	0	660000
32984	23712	0	660000
33010	17333	0	660000
59	65507	0	642807
33127	22704	0	660000
32821	18920	0	660000
32996	17880	0	660000
33115	59448	0	660000
32926	544	0	660000
33020	14512	0	660000
32943	632	0	660000
33000	25138	0	660000
87	65507	0	635082
35	65507	0	569733
32876	18664	0	649067
33005	18712	0	660000
32996	13160	0	660000
33006	53872	0	660000
32997	8760	0	660000
32986	8760	0	660000
33002	10744	0	660000
33021	13021	0	660000
73	65507	0	647120
32919	19024	0	660000
33011	20896	0	660000
32984	272	0	660000
33019	65344	0	660000
32970	12168	0	660000
33021	14352	0	660000
32980	14352	0	660000
33005	23986	0	660000
71	65507	0	636148
31	65507	0	570779
32913	18896	0	650271
33001	22936	0	660000
32987	20832	0	660000
33021	61248	0	660000
32987	544	0	660000
32996	15440	0	660000
32995	14688	0	660000
33001	13069	0	660000
79	65507	0	647114
32905	21352	0	660000
33017	23072	0	660000
33007	23072	0	660000
32980	14109	0	660000
78	65507	0	646065
32937	28168	0	660000
32986	28168	0	660000
32990	20224	0	660000
33025	30994	0	660000
61	65507	0	629145
25	65507	0	563751
32913	18632	0	643247
32998	16160	0	660000
32991	16232	0	660000
33002	56936	0	660000
32996	216	0	660000
33013	9736	0	660000
33067	13976	0	660000
32926	61056	0	660000
33000	16080	0	660000
33020	16080	0	660000
32993	16264	0	660000
32979	2789	0	660000
76	65507	0	657384
32941	448	0	660000
32973	14168	0	660000
33010	15632	0	660000
33022	39647	0	660000
83	65507	0	620499
25	65507	0	555103
32871	15504	0	634413
32996	15504	0	660000
33026	64800	0	660000
32988	46181	0	660000
91	65507	0	614051
32900	20216	0	660000
32995	7584	0	660000
33012	176	0	660000
32992	25301	0	660000
89	65507	0	634924
32893	11832	0	660000
33017	9816	0	660000
32993	16256	0	660000
33009	13005	0	660000
78	65507	0	647219
32918	17096	0	660000
32999	17096	0	660000
32980	160	0	660000
33027	41551	0	660000
85	65507	0	618646
36	65507	0	553299
32850	8312	0	632513
33023	6200	0	660000
32992	9992	0	660000
32998	4573	0	660000
77	65507	0	655604
32931	10840	0	660000
32999	10840	0	660000
32994	10584	0	660000
32986	3869	0	660000
78	65507	0	656308
32935	464	0	660000
32992	10112	0	660000
32992	11024	0	660000
33020	13757	0	660000
68	65507	0	646412
32924	12408	0	660000
33001	8864	0	660000
32999	8864	0	660000
33009	40471	0	660000
91	65507	0	619762
24	65507	0	554365
32876	15808	0	633698
33004	17000	0	660000
32973	11368	0	660000
33092	55992	0	660000
32975	352	0	660000
32949	5672	0	660000
33034	672	0	660000
32984	16781	0	660000
73	65507	0	643377
32912	12008	0	660000
32996	14984	0	660000
33007	14248	0	660000
32994	31037	0	660000
74	65507	0	629138
32909	11472	0	660000
33015	11472	0	660000
33001	9560	0	660000
33004	41679	0	660000
100	65507	0	618594
34	65507	0	553237
32859	12384	0	632491
33003	21656	0	660000
32996	184	0	660000
32996	3941	0	660000
87	65507	0	656276
32918	13144	0	660000
33001	12272	0	660000
32981	12272	0	660000
33010	13093	0	660000
75	65507	0	647086
32914	9944	0	660000
33012	12120	0	660000
33000	10912	0	660000
33004	33517	0	660000
88	65507	0	626708
32909	400	0	660000
32999	21096	0	660000
33001	25504	0	660000
33012	39935	0	660000
81	65507	0	620289
35	65507	0	554936
32874	32544	0	634260
32990	22208	0	660000
33009	22208	0	660000
32990	27285	0	660000
87	65507	0	632947
32904	20024	0	660000
33025	20024	0	660000
32994	22016	0	660000
32997	32749	0	660000
92	65507	0	627482
32905	25200	0	660000
32979	27984	0	660000
33000	216	0	660000
33010	33981	0	660000
82	65507	0	626204
32933	21256	0	660000
32990	22336	0	660000
33007	17848	0	660000
32999	39047	0	660000
76	65507	0	621169
25	65507	0	555772
32893	14072	0	635184
33049	14072	0	660000
33033	18616	0	660000
32928	15773	0	660000
95	65507	0	644484
32888	192	0	660000
33054	16504	0	660000
32982	17496	0	660000
32980	30117	0	660000
81	65507	0	630070
32915	20368	0	660000
