49147	1024	1135
49148	66	37
49149	162	120
49150	66	2031
49151	1024	2074
49152	66	25
49153	1024	1096
49154	66	26
49155	174	120
49156	162	3144
49157	66	1645
49158	1024	3159
49159	66	34
49160	1024	1088
49161	66	627
49162	1024	579
49163	66	12
49164	1024	1211
49165	66	20
49166	1024	1279
49167	66	37
49168	1024	1164
49169	66	35
49170	66	1050
49171	1024	3109
49172	66	34
49173	1024	1120
49174	66	34
49175	174	146
49176	1024	2843
49177	66	34
49178	1024	1109
49179	66	34
49180	162	66
49181	1024	1112
49182	66	37
49183	1024	1174
49184	66	25
49185	1024	1171
49186	66	34
49187	1024	1364
49188	66	34
49189	174	124
49190	66	2001
49191	162	1500
49192	1024	882
49193	66	14
49194	1024	1061
49195	66	12
49196	174	1916
49197	162	2973
49198	174	4300
49199	162	2566
49200	174	4023
49201	66	192
49202	66	399
49203	162	2245
49204	1024	5580
49205	66	34
49206	174	145
49207	1024	1789
49208	66	27
49209	162	935
49210	1024	983
49211	66	33
49212	1024	865
49213	66	19
49214	1024	856
49215	66	16
49216	1024	1991
49217	66	31
49218	1024	1060
49219	66	38
49220	1024	1051
49221	66	38
49222	1024	1050
49223	66	22
49224	1024	1072
49225	66	25
49226	1024	1069
49227	66	38
49228	1024	1044
49229	66	18
49230	1024	1062
49231	66	33
49232	1024	1047
49233	66	12
49234	1024	1081
49235	66	28
49236	1024	1077
49237	66	39
49238	1024	1052
49239	66	40
49240	66	7
49241	1024	1036
49242	66	21
49243	174	23
49244	66	18
49245	1024	1024
49246	66	12
49247	66	17
49248	1024	1053
49249	66	12
49250	1024	1070
49251	66	23
49252	1024	1059
49253	66	28
49254	162	1032
49255	1024	1076
49256	66	15
49257	1024	1057
49258	66	33
49259	66	9
49260	174	20
49261	66	1401
49262	162	2592
49263	174	5370
49264	162	3134
49265	1024	2887
49266	66	22
49267	1024	1100
49268	66	23
49269	1024	1221
49270	66	41
49271	1024	1261
49272	66	34
49273	1024	1175
49274	66	34
49275	1024	1162
49276	66	20
49277	66	1087
49278	66	821
49279	1024	2380
49280	66	34
49281	1024	1102
49282	66	34
49283	174	241
49284	162	3711
49285	174	3979
49286	162	2885
49287	174	3987
49288	162	2869
49289	1024	2175
49290	66	34
49291	1024	1097
49292	66	34
49293	1024	1426
49294	66	43
49295	174	110
49296	1024	1119
49297	66	22
49298	1024	1278
49299	66	32
49300	1024	1211
49301	66	34
49302	162	128
49303	66	2001
49304	1024	2043
49305	66	15
49306	1024	1133
49307	66	15
49308	174	120
49309	162	3172
49310	174	4009
49311	162	2832
49312	174	4070
49313	162	1423
49314	162	1373
49315	90	2261
49316	174	1741
49317	162	2318
49318	162	540
49319	90	2924
49320	174	1293
49321	162	2653
49322	174	4043
49323	162	2825
49324	174	3924
49325	162	4584
49326	174	4158
49327	162	2703
49328	174	4008
49329	162	2858
49330	174	4060
49331	162	2802
49332	174	3949
49333	162	2915
49334	174	4103
49335	162	2742
49336	174	3997
49337	162	2880
49338	174	4151
49339	162	2721
49340	174	8461
49341	162	3317
49342	174	4199
49343	162	2671
49344	174	3916
49345	162	2940
49346	174	4100
49347	162	2773
49348	174	3953
49349	162	2902
49350	174	3953
49351	162	2911
49352	174	3924
49353	162	2947
49354	174	3923
49355	162	2933
49356	174	4167
49357	162	2698
49358	174	4006
49359	162	2856
49360	174	4055
49361	162	2809
49362	174	4154
49363	162	2710
49364	174	4038
49365	162	2827
49366	174	4060
49367	162	2816
49368	174	4061
49369	162	2811
49370	174	3951
49371	162	2909
49372	174	3945
49373	162	2909
49374	174	4023
49375	162	2849
49376	174	4014
49377	162	2849
49378	174	3966
49379	162	2892
49380	174	4214
49381	162	2658
49382	174	3909
49383	162	2946
49384	174	3987
49385	162	2878
49386	174	4047
49387	162	2812
49388	174	3929
49389	1024	65084
49390	66	36
49391	1024	1917
49392	66	35
49393	1024	1930
49394	66	34
49395	1024	1891
49396	66	21
49397	1024	1931
49398	66	20
49399	1024	1931
49400	66	19
49401	66	289
49402	66	1535
49403	162	1809
49404	1024	921
49405	66	34
49406	1024	1722
49407	66	16
49408	174	1263
49409	1024	6385
49410	66	34
49411	1024	1791
49412	66	35
49413	1024	2020
49414	66	49
49415	1024	1400
49416	66	23
49417	1024	1357
49418	66	19
49419	1024	1175
49420	66	26
49421	66	1263
49422	66	896
49423	1024	2168
49424	66	25
49425	1024	1124
49426	66	34
49427	66	11478
49428	64	11952
49429	1024	9107
49430	66	21
49431	1024	1199
49432	66	37
49433	1024	1495
49434	66	34
49435	1024	1066
49436	66	35
49437	1024	1221
49438	66	35
49439	1024	1232
49440	66	37
49441	86	657
49442	66	1472
49443	1024	2115
49444	66	35
49445	162	64
49446	162	157
49447	1024	986
49448	66	37
49449	90	4362
49450	162	4125
49451	90	3858
49452	66	17824
49453	1024	13823
49454	66	35
49455	1024	1098
49456	66	35
49457	154	255
49458	1024	1035
49459	66	34
49460	1024	1244
49461	66	34
49462	1024	1450
49463	66	34
49464	1024	1083
49465	66	35
49466	66	1058
49467	142	754
49468	1024	2862
49469	66	34
49470	1024	1094
49471	66	34
49472	162	2643
49473	66	8694
49474	1024	5071
49475	218	37
49476	1024	31893
49477	66	26
49478	1024	1196
49479	66	35
49480	1024	1186
49481	66	34
49482	1024	1196
49483	66	34
49484	1024	1159
49485	66	34
49486	1024	1182
49487	66	34
49488	66	1174
49489	1024	3004
49490	66	23
49491	1024	1142
49492	66	49
49493	154	52322
49494	142	3089
49495	162	5388
49496	1024	12322
49497	218	35
49498	162	61023
49499	174	3996
49500	162	4513
49501	174	4025
49502	162	2831
49503	174	4009
49504	162	2856
49505	174	4054
49506	162	2810
49507	174	4175
49508	162	2689
49509	174	3935
49510	162	2930
49511	174	3934
49512	162	2929
49513	174	4436
49514	162	4069
49515	174	4054
49516	162	4041
49517	174	2952
49518	162	2733
49519	174	3961
49520	162	3125
49521	174	3825
49522	162	2798
49523	1024	2998
49524	66	19
49525	174	1128
49526	1024	909
49527	66	42
49528	1024	1808
49529	66	19
49530	162	146
49531	1024	1892
49532	66	19
49533	1024	1865
49534	66	20
49535	174	440
49536	1024	1511
49537	66	38
49538	162	1099
49539	66	540
49540	1024	3086
49541	66	30
49542	174	333
49543	1024	893
49544	66	31
49545	162	1969
49546	174	4003
49547	162	2899
49548	174	3945
49549	162	2885
49550	174	3984
49551	162	2878
49552	174	3993
49553	162	2892
49554	66	1164
49555	174	2888
49556	162	2793
49557	174	3942
49558	162	2921
49559	174	4191
49560	162	2689
49561	174	4037
49562	162	2902
49563	174	3859
49564	162	2936
49565	174	4136
49566	162	2719
49567	174	4033
49568	162	2823
49569	162	330
49570	90	3461
49571	174	285
49572	162	2804
49573	162	987
49574	174	2962
49575	90	169
49576	162	2750
49577	174	4110
49578	162	2749
49579	174	3932
49580	162	2932
49581	174	4155
49582	162	2709
49583	174	3938
49584	162	2925
49585	174	3985
49586	162	2872
49587	174	4015
49588	162	2860
49589	174	4074
49590	162	2787
49591	174	3949
49592	162	2916
49593	174	4002
49594	162	2863
49595	174	4018
49596	162	2854
49597	174	3912
49598	162	2959
49599	174	4153
49600	162	2706
49601	174	3984
49602	162	2891
49603	174	4002
49604	162	3018
49605	174	4231
49606	162	4113
49607	174	4070
49608	162	2795
49609	66	383
49610	66	1093
49611	174	2528
49612	162	2865
49613	174	4025
49614	162	2868
49615	174	3933
49616	162	2896
49617	174	3948
49618	1024	1696
49619	66	18
49620	1024	1089
49621	66	81
49622	162	109
49623	1024	1037
49624	66	38
49625	1024	1207
49626	66	38
49627	1024	1427
49628	66	15
49629	174	1328
49630	1024	888
49631	66	65
49632	66	2120
49633	162	333
49634	1024	1617
49635	66	78
49636	1024	1074
49637	66	28
49638	1024	1234
49639	66	37
49640	174	155
49641	1024	1193
49642	66	37
49643	1024	1359
49644	66	33
49645	162	483
49646	1024	578
49647	66	33
49648	1024	1553
49649	66	30
49650	1024	1162
49651	66	21
49652	66	8
49653	174	1264
49654	1024	894
49655	66	89
49656	1024	1103
49657	66	39
49658	162	1389
49659	174	3948
49660	162	2918
49661	174	3892
49662	162	2962
49663	174	4007
49664	162	2850
49665	1024	2878
49666	66	121
49667	1024	1106
49668	66	22
49669	1024	1212
49670	66	13
49671	174	149
49672	1024	1091
49673	66	30
49674	1024	1161
49675	66	37
49676	1024	1203
49677	66	90
49678	162	22
49679	66	1429
49680	1024	2915
49681	66	82
49682	174	156
49683	1024	1021
49684	66	15
49685	66	11817
49686	162	61721
49687	174	4087
49688	1024	55443
49689	66	74
49690	1024	1893
49691	66	43
49692	1024	1902
49693	66	122
49694	1024	1836
49695	66	90
49696	1024	1920
49697	66	36
49698	1024	1908
49699	66	38
49700	66	1375
49701	1024	2483
49702	66	88
49703	1024	1806
49704	66	61
49705	66	26784
49706	154	11590
49707	142	3046
49708	162	5436
49709	1024	12281
49710	218	62
49711	162	13995
49712	90	3857
49713	162	4159
49714	90	3573
49715	86	18172
49716	162	3586
49717	1024	32031
49718	66	25
49719	1024	1173
49720	66	28
49721	1024	1191
49722	66	101
49723	1024	1125
49724	66	87
49725	1024	1141
49726	66	23
49727	1024	1216
49728	66	23
49729	66	2675
49730	1024	1947
49731	66	121
49732	1024	1120
49733	66	73
49734	154	10690
49735	142	3238
49736	162	5245
49737	64	50
49738	66	5625
49739	1024	8114
49740	218	37
49741	162	41496
49742	174	4012
49743	162	4487
49744	174	4085
49745	162	2796
49746	174	4010
49747	162	2831
49748	174	4108
49749	162	2776
49750	174	4210
49751	162	2656
49752	174	3897
49753	162	2955
49754	174	4047
49755	162	2813
49756	174	4218
49757	162	2650
49758	174	4027
49759	162	2847
49760	174	4227
49761	162	3061
49762	174	3478
49763	162	3004
49764	174	4052
49765	162	2802
49766	174	4204
49767	162	2632
49768	174	3950
49769	162	2907
49770	174	4124
49771	162	2760
49772	174	4025
49773	162	2831
49774	174	3976
49775	162	2931
49776	174	3918
49777	162	2893
49778	174	4622
49779	162	3886
49780	174	4074
49781	162	2790
49782	174	3927
49783	162	2936
49784	174	4191
49785	162	2672
49786	174	4046
49787	162	2819
49788	1024	1098
49789	66	24
49790	1024	1949
49791	66	73
49792	1024	1758
49793	66	42
49794	1024	813
49795	66	39
49796	174	154
49797	1024	885
49798	66	69
49799	1024	1953
49800	66	37
49801	1024	1047
49802	66	39
49803	1024	1040
49804	66	52
49805	1024	1038
49806	66	36
49807	1024	1049
49808	66	23
49809	1024	1061
49810	66	24
49811	1024	1053
49812	66	9
49813	162	28
49814	66	695
49815	66	1858
49816	1024	1067
49817	66	81
49818	174	64
49819	1024	1087
49820	66	43
49821	1024	847
49822	66	41
49823	1024	1259
49824	66	42
49825	162	89
49826	174	4183
49827	162	2691
49828	174	4037
49829	162	2828
49830	174	3939
49831	162	4566
49832	174	4130
49833	162	2735
49834	66	2465
49835	66	1177
49836	66	773
49837	174	1457
49838	162	2653
49839	174	4491
49840	162	4002
49841	1024	4861
49842	66	97
49843	1024	1049
49844	66	28
49845	66	14
49846	1024	1212
49847	66	81
49848	1024	1670
49849	66	79
49850	1024	1383
49851	66	78
49852	1024	1676
49853	66	34
49854	66	1126
49855	1024	1231
49856	66	43
49857	1024	1070
49858	66	54
49859	1024	1438
49860	66	55
49861	1024	1176
49862	66	44
49863	1024	1190
49864	66	33
49865	1024	1162
49866	66	19
49867	1024	1371
49868	66	32
49869	1024	1102
49870	66	26
49871	66	504
49872	1024	3084
49873	66	72
49874	1024	1113
49875	66	52
49876	174	175
49877	162	3143
49878	174	4056
49879	162	2791
49880	174	3924
49881	64	952
49882	162	1986
49883	174	4093
49884	162	2772
49885	162	894
49886	64	1719
49887	174	1337
49888	90	893
49889	162	2117
49890	162	1973
49891	174	1920
49892	90	1187
49893	162	1757
49894	174	3917
49895	162	2897
49896	174	3928
49897	162	2948
49898	570	1226
49899	231	627
49900	174	2226
49901	162	2784
49902	174	4006
49903	162	2860
49904	174	4230
49905	162	2641
49906	174	3971
49907	162	2886
49908	174	4038
49909	66	2162
49910	162	643
49911	174	4200
49912	162	2687
49913	174	3972
49914	162	2886
49915	174	3987
49916	162	2884
49917	174	4090
49918	162	2769
49919	1024	2765
49920	66	63
49921	1024	1178
49922	66	58
49923	174	126
49924	1024	1040
49925	66	42
49926	1024	1451
49927	66	26
49928	162	158
49929	1024	940
49930	66	42
49931	1024	1134
49932	66	115
49933	66	2125
49934	174	389
49935	1024	1530
49936	66	139
49937	1024	1078
49938	66	24
49939	162	985
49940	174	3963
49941	162	2908
49942	174	3986
49943	162	2886
49944	174	3885
49945	162	2970
49946	174	3947
49947	162	2913
49948	174	4013
49949	162	2855
49950	174	3917
49951	64	48276
49952	330	8924
49953	162	17978
49954	174	3930
49955	64	106452
49956	64	1182
49957	154	3626
49958	142	3032
49959	162	5450
49960	1024	12532
49961	218	70
49962	1024	5153
49963	66	54
49964	1024	1877
49965	66	38
49966	1024	1951
49967	66	51
49968	1024	1893
49969	66	54
49970	1024	1941
49971	66	42
49972	1024	1873
49973	66	16
49974	66	1467
49975	1024	2619
49976	66	35
49977	1024	1740
49978	66	50
49979	64	15846
49980	66	13843
49981	162	45690
49982	154	687
49983	90	3153
49984	142	155
49985	162	4028
49986	162	1165
49987	90	2290
49988	162	6064
49989	1024	3876
49990	218	122
49991	142	41
49992	70	19523
49993	162	28409
49994	174	4022
49995	162	4480
49996	174	4031
49997	162	2833
49998	174	3964
49999	162	2900
50000	174	4154
50001	162	2717
50002	174	4206
50003	162	2658
50004	174	3922
50005	162	2931
50006	174	4147
50007	162	2727
50008	174	4215
50009	162	2650
50010	174	4010
50011	162	2846
50012	1024	2698
50013	66	40
50014	1024	1197
50015	66	49
50016	1024	1186
50017	66	46
50018	174	47
50019	1024	1105
50020	66	35
50021	1024	1202
50022	66	35
50023	1024	1159
50024	66	26
50025	162	1342
50026	66	455
50027	1024	2961
50028	66	35
50029	1024	1195
50030	66	28
50031	174	99
50032	162	3753
50033	1024	4354
50034	66	42
50035	174	118
50036	1024	1050
50037	66	38
50038	1024	1168
50039	66	20
50040	1024	1221
50041	66	51
50042	1024	1192
50043	66	38
50044	162	121
50045	1024	1107
50046	66	35
50047	66	3293
50048	1024	1903
50049	66	25
50050	66	20
50051	1024	1172
50052	66	35
50053	174	3169
50054	162	2685
50055	174	5011
50056	66	1083
50057	66	297
50058	162	2127
50059	174	3994
50060	162	2895
50061	64	3850
50062	174	164
50063	162	2821
50064	174	4012
50065	1024	2270
50066	66	39
50067	1024	1113
50068	66	49
50069	162	71
50070	1024	1161
50071	66	42
50072	1024	1267
50073	66	54
50074	1024	1200
50075	66	35
50076	1024	1250
50077	66	37
50078	174	109
50079	66	2001
50080	1024	1997
50081	66	34
50082	162	55
50083	1024	1016
50084	66	19
50085	174	3799
50086	162	3705
50087	174	4092
50088	162	2789
50089	174	3911
50090	162	2947
50091	174	4243
50092	162	2611
50093	174	4119
50094	162	2776
50095	174	3917
50096	162	2941
50097	174	4160
50098	64	1563
50099	162	1146
50100	64	389
50101	86	2487
50102	174	1140
50103	162	2406
50104	162	449
50105	174	4022
50106	162	2845
50107	174	3953
50108	162	2907
50109	174	4123
50110	162	2741
50111	174	3925
50112	162	2941
50113	174	4159
50114	162	2704
50115	174	3916
50116	162	2939
50117	174	4129
50118	162	2757
50119	174	3920
50120	162	2934
50121	174	4062
50122	162	2801
50123	174	4023
50124	162	2834
50125	174	3947
50126	162	2925
50127	174	3909
50128	162	2949
50129	174	4061
50130	162	2799
50131	174	4079
50132	162	2787
50133	174	3969
50134	162	2904
50135	174	4107
50136	162	2750
50137	174	3930
50138	162	2933
50139	1024	2129
50140	66	56
50141	1024	1887
50142	66	31
50143	174	112
50144	1024	1840
50145	66	53
50146	162	767
50147	1024	1095
50148	66	39
50149	1024	1927
50150	66	53
50151	1024	1886
50152	66	26
50153	174	149
50154	66	1364
50155	1024	2591
50156	66	24
50157	162	141
50158	1024	1617
50159	66	34
50160	174	2334
50161	162	2872
50162	174	3968
50163	162	2904
50164	174	3961
50165	162	2902
50166	174	3946
50167	162	2911
50168	174	4013
50169	162	2847
50170	66	1490
50171	174	2487
50172	162	2893
50173	66	3482
50174	174	482
50175	162	2905
50176	174	4044
50177	162	2820
50178	174	4038
50179	162	2835
50180	174	5154
50181	1024	5640
50182	66	50
50183	162	78
50184	1024	1081
50185	66	42
50186	1024	1290
50187	66	35
50188	1024	1473
50189	66	37
50190	1024	1086
50191	66	33
50192	1024	1216
50193	66	42
50194	66	1039
50195	1024	3136
50196	66	50
50197	162	103
50198	1024	992
50199	66	25
50200	174	242
50201	90	2721
50202	162	4075
50203	90	3153
50204	162	72048
50205	174	3966
50206	66	86066
50207	1024	5636
50208	66	34
50209	1024	1203
50210	66	49
50211	1024	16381
50212	66	34
50213	1024	1125
50214	66	36
50215	154	781
50216	1024	858
50217	66	20
50218	1024	1157
50219	66	51
50220	1024	1072
50221	66	49
50222	142	66
50223	1024	1651
50224	66	37
50225	66	2129
50226	1024	2014
50227	66	35
50228	162	74
50229	1024	1044
50230	66	34
50231	1024	11874
50232	218	37
50233	66	69
50234	1024	3818
50235	66	34
50236	66	10146
50237	66	2038
50238	1024	22263
50239	66	18
50240	1024	1122
50241	66	37
50242	1024	1175
50243	66	34
50244	1024	1150
50245	66	27
50246	1024	1268
50247	66	50
50248	1024	1140
50249	66	52
50250	66	2120
50251	1024	1964
50252	66	38
50253	1024	1188
50254	66	56
50255	66	3318
50256	1024	24048
50257	66	39
50258	1024	1128
50259	66	34
50260	1024	1148
50261	66	27
50262	1024	1478
50263	66	49
50264	1024	1161
50265	66	20
50266	1024	1436
50267	66	37
50268	66	2124
50269	1024	2094
50270	66	49
50271	1024	1095
50272	66	35
50273	1024	7550
50274	66	49
50275	154	52
50276	1024	1107
50277	66	19
50278	1024	1210
50279	66	54
50280	1024	1198
50281	66	37
50282	142	107
50283	1024	1154
50284	66	43
50285	1024	845
50286	66	26
50287	1024	901
50288	66	42
50289	1024	1928
50290	66	40
50291	1024	1053
50292	66	34
50293	162	26
50294	1024	1030
50295	66	30
50296	1024	1059
50297	66	25
50298	1024	1070
50299	66	27
50300	1024	1050
50301	66	27
50302	1024	1059
50303	66	21
50304	1024	1063
50305	66	21
50306	1024	1077
50307	66	45
50308	1024	1050
50309	66	38
50310	1024	1054
50311	66	28
50312	1024	1056
50313	66	25
50314	1024	1058
50315	66	24
50316	1024	1056
50317	66	25
50318	1024	1070
50319	66	27
50320	1024	1069
50321	66	46
50322	1024	1021
50323	218	19
50324	1024	1042
50325	66	9
50326	1024	1060
50327	66	18
50328	1024	1066
50329	66	15
50330	66	705
50331	1024	2478
50332	66	26
50333	66	212
50334	1024	1542
50335	66	28
50336	1024	1428
50337	66	43
50338	1024	1155
50339	66	25
50340	66	2808
50341	1024	2943
50342	66	32
50343	1024	1182
50344	66	31
50345	66	751
50346	1024	3037
50347	66	32
50348	1024	1192
50349	66	24
50350	1024	1243
50351	66	34
50352	1024	1143
50353	66	27
50354	1024	1217
50355	66	42
50356	1024	1179
50357	66	23
50358	66	2815
50359	66	822
50360	1024	2126
50361	66	63
50362	1024	1226
50363	66	38
50364	162	4837
50365	174	3936
50366	66	304
50367	162	4259
50368	174	4034
50369	162	2827
50370	174	3997
50371	162	2893
50372	174	4448
50373	162	4051
50374	174	4256
50375	162	2621
50376	174	3954
50377	162	2924
50378	66	4126
50379	174	54
50380	162	2208
50381	162	463
50382	174	4217
50383	90	559
50384	162	2088
50385	66	1039
50386	162	924
50387	174	2058
50388	162	2847
50389	90	511
50390	1024	5453
50391	66	56
50392	1024	1146
50393	66	56
50394	174	114
50395	1024	1011
50396	66	19
50397	1024	1288
50398	66	27
50399	1024	1252
50400	66	49
50401	162	56
50402	1024	1217
50403	66	52
50404	66	2896
50405	1024	2536
50406	66	32
50407	1024	1004
50408	66	22
50409	174	144
50410	162	3926
50411	174	5862
50412	162	2653
50413	66	2260
50414	174	1953
50415	162	2652
50416	66	3335
50417	174	762
50418	66	2260
50419	162	519
50420	174	5641
50421	1024	3096
50422	66	29
50423	162	135
50424	1024	1029
50425	66	43
50426	1024	1175
50427	66	26
50428	1024	1474
50429	66	53
50430	1024	1111
50431	66	22
50432	1024	1188
50433	66	39
50434	66	1052
50435	1024	3235
50436	66	26
50437	1024	1038
50438	66	34
50439	174	160
50440	162	3448
50441	174	4053
50442	162	2805
50443	174	4015
50444	162	2866
50445	174	4044
50446	162	2808
50447	174	4103
50448	162	2814
50449	174	3884
50450	162	2965
50451	174	4201
50452	162	2956
50453	174	3758
50454	162	2790
50455	174	4044
50456	162	2817
50457	174	4196
50458	162	2688
50459	174	4175
50460	162	2669
50461	174	4244
50462	162	2630
50463	174	3979
50464	162	2892
50465	174	4117
50466	162	2777
50467	174	3989
50468	162	2870
50469	174	4142
50470	162	2712
50471	174	3915
50472	162	2937
50473	174	4168
50474	162	2687
50475	174	3934
50476	162	2936
50477	174	4095
50478	162	2772
