33006	11360	421600713	4018
33004	10165	421612073	50243
45	65507	421622238	50304
32932	16968	421622238	30936
33030	19624	421590454	28431
32979	20168	421541447	5988
33012	3949	421561615	52226
43	65507	421565564	52285
32945	160	421565564	32921
32993	21000	421500217	13623
32991	23216	421493681	32293
33011	15021	421439916	1547
131	65507	421454937	1731
32893	19696	421520444	47801
32983	23728	421459265	13122
32980	23728	421453497	29817
33016	29954	421443572	42406
55	65507	421473526	42483
27	65507	421539033	42521
32923	28536	421539033	23126
32997	28536	421510484	12256
33001	26792	421539020	58478
32991	23941	421463537	2410
57	65507	421487478	2490
32945	24824	421512658	8307
32995	24016	421537482	54518
33003	312	421495991	35236
33005	13389	421430796	15955
61	65507	421429529	1385
32946	26184	421458404	10897
32984	23416	421433487	5993
33007	23880	421456903	52224
32991	5997	421415108	32755
60	65507	421421105	32838
32944	18664	421450068	42437
32993	18664	421402898	22814
33000	17520	421356055	3524
33009	30074	421373575	49757
49	65507	421403649	49824
25	65507	421469156	49859
32916	224	421468551	29850
33012	16048	421403268	10578
32993	14696	421419316	56787
32995	5877	421371692	40679
56	65507	421377569	40756
32950	13416	421380756	24587
33002	14176	421366626	43263
32986	14176	421315295	23954
33009	2373	421263964	4680
71	65507	421266337	4777
32926	13864	421331844	50895
33021	17384	421281020	32456
32990	16952	421233716	13973
33016	57368	421250668	60215
32974	984	421243708	42070
33071	4176	421190282	33983
32956	376	421128951	14628
32998	39282	421129327	60844
53	65507	421168609	60917
16	65507	421234116	60940
32915	9904	421224079	31499
33008	15456	421168476	12223
32977	11808	421163695	38171
32999	6125	421093301	2186
51	65507	421099426	2258
32948	16280	421164933	48405
33008	16280	421115706	29129
32989	15928	421066479	9826
33021	59320	421044306	17975
32985	12536	421103626	64173
32993	11928	421008730	2962
32996	456	421020658	49164
33024	2957	420955607	29913
51	65507	420958564	29982
32935	13616	420975034	27074
32999	15968	420923143	7785
33000	15968	420891397	6291
33011	38282	420907365	52527
50	65507	420945647	52597
20	65507	421011154	52625
32927	12304	421011154	33238
32994	16736	420957951	13941
32981	11880	420941122	26570
33031	7445	420887495	7324
40	65507	420894940	7379
32937	200	420926882	19947
33005	14216	420927082	66173
32993	14200	420848018	19102
32989	6549	420862218	65306
36	65507	420868767	65356
32972	16008	420868767	46030
33009	11824	420831301	38789
32985	11824	420777618	19479
32995	5381	420789442	65691
34	65507	420794823	65739
32973	18600	420783290	34881
33012	18600	420725370	4597
33004	10992	420743970	50822
33002	38298	420689455	31537
59	65507	420727753	31617
17	65507	420793260	31642
32916	15048	420822461	41440
32997	13824	420772002	22148
32992	160	420720319	2848
33002	5173	420720479	49071
34	65507	420725652	49117
32966	15784	420734751	38882
32988	15144	420690783	25332
33002	17792	420646175	11801
33016	63472	420627573	21649
32983	15736	420625538	2337
33000	15736	420641274	48557
32998	16288	420591503	29266
33014	6277	420546743	14458
59	65507	420553020	14539
32929	160	420618527	60659
33000	14968	420555015	43207
32992	17256	420509903	29335
33006	34690	420476778	25181
42	65507	420511468	25240
24	65507	420576975	25275
32924	18120	420576799	5706
33030	18344	420548687	5736
32982	18344	420534981	19882
32990	3453	420487818	578
4034	65507	420491271	6228
28985	12280	420556778	46824
32994	12688	420503551	27528
33000	13512	420462991	20498
33010	63488	420414079	4307
32995	840	420477567	50519
32993	7560	420387277	5597
32999	536	420394837	51814
33004	15797	420329866	32532
48	65507	420345663	32599
32949	15216	420345663	13241
33000	16040	420308207	6788
33011	12088	420324247	53025
33013	33250	420283663	46590
59	65507	420316913	46671
17	65507	420382420	46695
32904	6368	420391759	36613
32990	6368	420333282	17972
33002	6704	420339650	64194
33013	53512	420280847	44924
32985	4160	420246583	3345
33006	5728	420250743	49574
32994	368	420199402	38716
33010	53376	420134263	19442
32987	6032	420148847	26852
33000	5568	420114143	32335
32999	5568	420072381	31222
33006	22383	420012442	11942
50	65507	420034825	12013
39	65507	420100332	12069
32897	31184	420165839	58144
33010	25560	420131516	38871
33018	192	420112556	40598
32987	29874	420033220	7270
57	65507	420063094	7349
35	65507	420128601	7399
32921	21800	420173546	32948
32979	22560	420129839	13630
32997	16800	420152399	59844
33016	10013	420072100	8987
60	65507	420082113	9070
32925	18424	420095735	3300
32987	18424	420114159	49500
33012	18768	420044756	7909
33006	23741	420036732	27344
37	65507	420060473	27396
32956	20032	420069383	16957
32998	19816	420089415	63174
32996	304	420007428	7585
33001	5525	419971436	17509
47	65507	419976961	17575
32953	14512	419983039	4301
32997	15984	419997551	50516
32996	15984	419920300	3495
33048	29546	419889850	3347
36	65507	419919396	3397
16	65507	419984903	3420
32920	24584	420050410	49528
32994	24952	420009487	30232
32999	24376	419968932	10943
32991	53	419956244	20086
52	65507	419956297	20158
32944	552	419958772	3267
33005	19776	419927415	17585
33026	19768	419947191	63842
32973	18605	419867868	10931
47	65507	419886473	10996
32951	21688	419918396	23563
33003	25176	419871743	1445
32998	25176	419896919	47662
32996	14917	419856412	28192
48	65507	419871329	28260
32953	23552	419875692	13269
33013	23552	419868887	29150
32996	23288	419826932	9857
33000	30770	419816932	22788
54	65507	419847702	22863
17	65507	419913209	22886
32912	22648	419943524	33792
33009	20960	419902154	16006
32990	264	419923114	62211
33006	10189	419857871	42931
49	65507	419868060	43000
32963	22160	419868060	23662
32988	26176	419826708	6351
32999	26584	419815484	15168
95188	14157	419807767	114185
66	65507	419727873	20226
29	25256	419793380	20268
3720	25256	419813818	20662
33002	23816	419773567	1378
32990	10757	419797383	47583
27	65507	419808140	47620
32975	472	419808140	28300
33010	20432	419774956	40877
32991	24184	419712940	4636
32997	31770	419719951	33678
55	65507	419751721	33754
39	65507	419817228	33809
32912	28976	419817228	14399
33009	29536	419801420	15846
32989	29536	419775138	6231
33001	41653	419804674	52452
24	65507	419846327	52486
32972	30720	419846327	33159
32997	33296	419811540	13867
33007	30768	419788828	4089
32989	8493	419791031	21728
48	65507	419799524	21795
32946	288	419799524	2432
33007	23184	419769900	18750
32993	272	419730316	2191
33003	27413	419730588	48415
47	65507	419758001	48479
32975	34672	419774311	45468
32992	38648	419743476	26169
32996	32272	419712476	2734
32999	29858	419709548	13751
52	65507	419739406	13824
28	65507	419804913	13864
32912	27456	419851047	40588
33001	27456	419812836	21142
32999	28216	419781964	9031
32999	28885	419781298	26367
47	65507	419810183	26433
32978	27696	419810183	7116
32972	27464	419837879	53295
32991	296	419768708	2867
33003	16117	419735548	15635
47	65507	419751665	15701
32971	23632	419783716	28426
32986	24464	419772343	39619
33010	24464	419731300	20346
33003	20965	419719348	30154
48	65507	419740313	30220
32940	24504	419739292	9829
33007	27144	419737199	29461
32995	25112	419698836	10167
32994	23674	419673172	5602
52	65507	419696846	5675
38	65507	419762353	5728
32900	528	419800199	24147
33006	32152	419735220	4868
33007	34536	419734180	17904
32999	56693	419705564	970
48	65507	419762257	1037
32945	36928	419795330	14746
33002	41840	419832258	60967
33000	41840	419808591	41678
33009	61293	419784924	22404
46	65507	419846217	22469
32944	46816	419859916	16803
33015	46816	419858335	14646
33006	44904	419905151	60874
32993	49653	419858740	15769
45	65507	419908393	15831
32931	45112	419917751	5806
33005	50864	419962863	52032
32994	200	419948220	32734
33016	63293	419880868	11424
49	65507	419944161	11493
32948	47168	419974644	22617
32993	43520	419973895	20909
32995	40160	419951908	1613
33004	39573	419962292	18063
47	65507	420001865	18129
32949	39408	420009220	6126
33000	39408	420016938	20655
32996	37576	419990839	1362
33007	50309	420028415	47591
46	65507	420078724	47655
32946	168	420061212	10780
32995	37496	420036119	31732
33000	42080	420008108	12444
32988	314	419993924	2384
43	65507	419994238	2443
25	65507	420059745	2479
32970	43264	420096148	19554
32999	50320	420102159	28519
32990	50320	420086972	9216
32991	11354	420082732	864
51	65507	420094086	934
16	65507	420159593	957
32952	57648	420193340	15351
33063	60056	420201815	12486
32941	57288	420261871	58623
32987	52581	420225820	11484
59	65507	420278401	11566
32920	176	420315388	29154
33009	45072	420281762	41584
32984	176	420261327	22273
33007	23058	420195996	2995
51	65507	420219054	3067
38	65507	420284561	3122
32981	55896	420302308	1555
32942	61416	420332036	21525
33013	60792	420367231	41541
32999	49826	420362516	22252
42	65507	420412342	22310
25	65507	420477849	22346
32908	1661	420489228	14309
51	65507	420490889	14380
32946	1661	420524540	28669
52	65507	420526201	28741
32952	9693	420560271	43457
49	65507	420569964	43525
32980	39266	420569804	24050
53	65507	420609070	24124
38	65507	420674577	24177
32878	6981	420678428	8571
50	65507	420685409	8641
32933	10525	420715983	19833
47	65507	420726508	19900
32962	192	420792015	66067
33007	24538	420698476	18564
49	65507	420723014	18633
39	65507	420788521	18687
32904	149	420804524	15269
48	65507	420804673	15337
32979	5157	420839410	30758
49	65507	420844567	30827
32927	5157	420844567	11437
56	65507	420849724	11515
32947	44330	420915231	57661
31	65507	420959561	57704
15	65507	421025068	57726
32941	12141	420998652	11940
4706	65507	421010793	18532
28309	20501	421028868	10750
56	65507	421049369	10828
32926	6909	421099519	41588
62	65507	421106428	41675
32951	27170	421086180	2072
51	65507	421113350	2143
25	65507	421178857	2179
32913	216	421224836	28749
33015	65184	421192359	42296
32997	61136	421192036	23004
33004	46810	421193460	9516
49	65507	421240270	9585
24	65507	421305777	9620
32919	54984	421331087	15529
33016	48280	421386071	61771
32983	48280	421341404	15018
33004	56997	421337892	9451
50	65507	421394889	9521
32946	47336	421428738	24007
32998	47336	421410567	4715
32998	48616	421457903	50933
33023	61805	421421108	11773
37	65507	421482913	11825
32957	48192	421527351	36916
32998	45368	421510036	17625
32985	192	421501004	9423
33001	14194	421487789	42237
41	65507	421501983	42295
36	65507	421567490	42346
32918	55376	421567490	22944
33003	59936	421557359	3661
33000	60008	421591367	23952
32994	41434	421591343	10131
47	65507	421632777	10197
26	65507	421698284	10234
32927	54624	421709989	2549
32987	54624	421764613	48751
33009	52520	421753730	29475
33012	60557	421740743	10204
54	65507	421801300	10279
32925	192	421830919	20505
33002	48736	421776151	11767
33002	45544	421795911	29013
33000	426	421766495	272
49	65507	421766921	340
35	65507	421832428	389
32941	48904	421888375	36968
32991	42568	421861391	7286
32993	42568	421867775	17311
32988	15450	421849578	2748
48	65507	421865028	2815
25	65507	421930535	2851
32934	47032	421996042	48978
33001	53416	421950671	2796
32997	42344	422004087	49011
33003	50754	421984138	32941
46	65507	422034892	33005
29	65507	422100399	33046
32908	216	422100399	13630
33012	42312	422055583	14833
32990	192	422052047	15191
33000	7266	422005223	14394
36	65507	422012489	14445
25	65507	422077996	14481
32951	47936	422094386	11515
33017	52800	422142322	57760
32990	46288	422093279	2122
32992	59997	422103231	11994
54	65507	422163228	12069
32935	39560	422194543	24006
33008	39560	422182962	19096
32998	40760	422222522	65312
32989	8946	422160231	8464
48	65507	422169177	8532
28	65507	422234684	8572
32930	46488	422253965	8467
33002	43608	422300453	54689
32986	200	422278554	35381
33015	52594	422213247	16115
46	65507	422265841	16179
26	65507	422331348	16217
32924	52296	422347151	12627
32999	48792	422348186	7584
33001	48792	422396978	53804
33003	14970	422354519	8777
43	65507	422369489	8837
25	65507	422434996	8872
32916	46248	422447823	2295
33025	48512	422488610	43088
32997	51248	422450095	2277
33003	62757	422476546	23704
46	65507	422539303	23767
32928	208	422539303	4379
33017	48536	422490095	1206
32990	48200	422528173	36953
32995	20026	422510866	17658
48	65507	422530892	17726
28	65507	422596399	17766
32948	48512	422661906	63915
32983	55400	422606927	6618
33000	55400	422639962	30472
32990	13871	422629855	11171
52	65507	422643726	11244
28	65507	422709233	11284
32923	55032	422736719	19375
33000	55032	422791751	65595
32999	54120	422742812	7841
32983	14874	422778447	35553
46	65507	422793321	35616
26	65507	422858828	35654
32944	48312	422843900	1361
32998	47560	422849666	5032
32992	256	422897226	51241
33010	43386	422831975	31966
41	65507	422875361	32023
25	65507	422940868	32059
32927	63680	422940084	11886
32989	2141	422954175	8501
48	65507	422956316	8568
32966	6645	423021823	54742
61	65507	423028468	54827
32923	11610	423010412	17376
49	65507	423022022	17445
28	65507	423087529	17485
32932	53496	423112127	22700
33000	53496	423100116	3412
33001	63840	423120724	16745
32988	17839	423153927	32310
51	65507	423171766	32382
40	65507	423237273	32439
32908	208	423236801	12552
33016	55480	423192215	13999
32992	57192	423247695	60207
32998	7842	423239380	40917
47	65507	423247222	40982
25	65507	423312729	41018
32940	55280	423312729	21648
33004	53624	423330385	30249
32995	53624	423340129	32581
32985	27970	423353801	38827
4858	65507	423381771	45632
42	65507	423447278	45690
28105	59400	423458684	30954
32982	7637	423452577	11641
46	65507	423460214	11706
32971	64008	423492753	24918
32983	13410	423487377	1729
47	65507	423500787	1795
27	65507	423566294	1834
32927	216	423599324	15475
33014	55728	423599540	61714
32979	192	423561225	13861
33003	15711	423520436	19103
53	65507	423536147	19178
40	65507	423601654	19235
32902	5141	423667161	65318
49	65507	423672302	65386
32944	16133	423626670	389
43	65507	423642803	448
32979	9317	423685222	23552
35	65507	423694539	23600
32967	31354	423735300	45030
45	65507	423766654	45092
25	65507	423832161	45127
32938	61872	423832161	25755
32995	61872	423828526	6459
32977	6725	423867262	29510
48	65507	423873987	29577
32962	46730	423882297	18546
50	65507	423929027	18616
28	65507	423994534	18656
32909	2005	424060041	64748
24	65507	424062046	64782
32965	7029	424037190	20591
39	65507	424044219	20645
32967	200	424083881	40974
33014	51690	423999566	2697
48	65507	424051256	2764
34	65507	424116763	2813
32906	11053	424146158	12789
48	65507	424157211	12855
32982	16789	424222718	59050
46	65507	424239507	59115
32957	16789	424201166	1427
36	65507	424217955	1478
32931	28103	424237684	1823
48	65507	424265787	1891
5009	65507	424331294	8909
27951	9869	424396801	48055
35	65507	424406670	48104
32959	22021	424406670	28760
54	65507	424428691	28835
32937	4157	424428691	9460
52	65507	424432848	9533
32952	24666	424452598	9930
52	65507	424477264	10003
38	65507	424542771	10057
32910	176	424608278	56150
32993	6173	424520915	14820
50	65507	424527088	14890
32944	1565	424543878	12315
50	65507	424545443	12385
32956	28610	424610950	58544
23	65507	424639560	58577
15	65507	424705067	58599
32955	63944	424684683	18865
33010	61672	424710614	27085
33001	61672	424706619	7639
32993	34522	424735371	20929
46	65507	424769893	20994
27	65507	424835400	21032
32927	3981	424877985	44227
43	65507	424881966	44288
32944	3981	424881966	24922
45	65507	424885947	24986
32954	3989	424885947	5634
37	65507	424889936	5686
32977	39823	424908787	5217
51	65507	424948610	5289
27	65507	425014117	5327
32929	741	425079624	51448
38	65507	425080365	51500
32985	60088	425048512	340
32960	192	425093792	31695
