1224	1024	406310	39
26	66	407334	44
77	90	407400	57
1124	1024	407292	56
28	66	408316	61
203	162	408382	97
1000	1024	408480	208
29	66	409504	213
1508	150	409570	477
1547	66	409720	748
1851	1024	408762	48
29	66	409786	53
147	90	409852	79
1048	1024	409876	197
28	66	410900	202
327	174	410966	259
2649	162	411140	723
5549	174	410212	605
2955	162	410386	1122
583	150	409458	134
3550	174	409608	756
101	106	409782	774
2634	162	408734	81
1825	150	408896	401
2338	66	409046	810
1154	174	409112	1012
1009	106	408196	99
4220	162	408302	838
394	150	408464	907
1598	174	407590	163
757	64	407698	230
1525	142	407762	497
605	162	407904	603
3902	174	406910	130
209	162	407084	167
2757	162	407246	650
3940	174	406318	249
2924	162	406492	762
3978	174	405564	368
2888	162	405738	874
3923	174	404810	471
1505	1024	404984	735
15	494	406008	737
907	714	406502	896
4217	162	406126	545
1495	162	406288	807
4295	1024	405360	469
27	494	406384	474
75	74	406878	487
813	714	406952	629
3123	162	406576	86
995	162	406738	260
2474	74	406900	694
3325	1024	405818	120
37	494	406842	127
868	714	407336	279
129	150	408050	301
4029	162	408200	1007
541	106	408362	1102
5254	1024	407378	932
30	494	408402	937
128	150	408896	960
866	714	409046	1111
4847	106	408670	870
256	64	408776	915
3847	162	407750	499
5000	74	406756	218
4222	150	406830	957
3229	142	405890	433
4031	64	405008	115
11399	162	403916	955
4125	174	402794	393
31016	166	397386	242
3490	74	397552	853
3748	166	396536	420
3451	74	396702	1024
3870	150	395686	612
2352	142	395836	1024
3429	64	394822	468
10059	150	392772	116
2100	142	392856	418
956	162	392998	585
7824	162	392070	865
3367	74	391142	365
3923	162	390192	28
3454	74	390288	567
4353	1024	389272	239
29	494	390296	244
112	150	390790	264
765	714	390940	398
4034	106	391654	1104
198	162	391760	1139
6254	1024	390832	1144
27	494	391856	1149
120	150	392350	1170
1161	714	391410	284
3825	162	391278	108
2020	106	391212	233
5050	1024	390294	94
27	494	391318	99
122	162	391812	120
872	714	391908	207
895	1024	392622	364
15	66	393646	366
125	154	393712	388
1742	1024	393866	694
15	66	394890	696
1945	1024	394956	1037
34	66	395980	1043
138	162	395022	43
148	142	395184	69
87	74	395326	85
1552	1024	395202	159
16	66	396226	162
1938	1024	396292	501
8	66	397316	502
654	150	397382	617
231	162	397532	658
1094	1024	397694	849
15	66	398718	852
1210	1024	398784	1064
10	494	399808	1066
337	66	399278	101
675	714	399344	219
389	64	399992	222
224	142	400056	261
1323	1024	400198	493
15	66	401222	495
1750	1024	401288	802
15	66	402312	805
2341	162	401354	191
1671	174	401450	417
3309	1024	401624	997
15	218	402648	1000
1215	1024	401842	188
28	494	402866	193
822	534	403294	271
1438	66	403828	523
24541	166	398378	329
3496	74	398544	941
2833	86	397528	347
1047	166	397614	530
2581	162	397780	982
872	74	396918	111
4436	150	396926	822
3764	106	394896	325
3468	162	395002	932
963	150	395164	1101
2917	90	394224	522
1757	106	394314	830
2314	162	393330	145
1765	166	393426	388
1726	90	393592	691
3609	74	391502	167
4147	150	391444	761
2978	142	390504	193
11258	162	389556	1074
3405	74	388628	580
3878	162	387612	169
3466	74	387774	776
2101	154	386758	54
2191	150	386912	438
1596	142	387062	718
2384	106	386114	45
2317	162	386154	385
2114	150	386316	755
4522	106	385376	457
4099	162	384458	151
1423	1024	384554	334
28	218	385578	339
663	162	385796	455
3947	74	385958	1146
3428	146	384444	321
737	150	384254	114
3091	142	384404	655
29221	162	378922	149
2083	162	379084	513
1452	74	379246	767
2726	174	378164	88
864	162	378338	240
3467	162	378500	847
85	74	378662	862
3848	162	377646	446
171	174	377808	476
2764	162	377982	960
513	74	378144	1050
3444	174	377062	497
923	150	377236	659
1980	162	377386	1006
2833	106	376458	412
3069	174	376564	949
681	64	376738	1069
674	150	376802	1187
2894	162	375862	603
1765	106	376024	913
2436	174	375040	249
1643	162	375214	537
1032	162	375376	718
3978	174	374448	324
110	74	374622	344
2772	162	374696	829
1353	150	374858	1066
3283	174	373918	551
1734	142	374092	855
2146	162	373144	141
4268	174	373306	888
2596	162	372390	252
4076	174	372552	966
2788	162	371570	299
3603	162	371732	930
490	174	371894	1016
2765	162	370978	410
3883	174	371140	1090
2982	162	369930	228
4389	174	370092	997
4122	162	369176	629
4153	174	368248	266
2071	1024	368422	629
15	494	369446	631
904	714	369940	790
154	162	370654	817
4023	162	369552	257
712	174	369714	382
3777	162	369888	1044
2439	1024	368960	381
28	494	369984	386
876	714	370478	539
757	174	371192	672
2765	162	370342	132
826	162	370438	211
1345	150	370600	446
1787	174	370750	760
421	142	370924	833
2235	1024	369910	69
19	494	370934	72
226	162	371428	112
680	714	371590	231
4320	162	372238	922
163	174	372400	950
3359	162	371484	449
414	64	371646	521
1857	1024	371710	846
15	494	372734	849
903	714	373228	1007
1348	174	372918	219
487	64	372960	173
3482	162	373024	783
881	162	373186	937
3130	174	372258	395
3558	1024	372432	1018
15	494	373456	1021
141	162	373950	1046
903	714	373022	114
4275	174	373736	863
171	162	373910	893
402	162	374072	963
2761	162	373144	357
643	74	373306	469
2009	1024	373380	821
15	494	374404	824
888	714	374898	979
758	174	375612	1112
165	162	375786	1141
3410	162	374858	648
330	74	375020	706
299	162	375094	759
3993	150	374166	368
261	174	374316	414
1910	1024	374490	748
15	494	375514	751
897	714	376008	908
656	106	376722	1023
787	162	375738	71
2861	162	375900	572
772	150	376062	707
453	174	376212	787
2811	162	375296	189
2879	1024	375458	693
15	494	376482	696
897	714	376976	853
757	174	377690	986
3055	106	376774	431
880	162	376880	585
3230	162	376018	126
917	174	376114	221
2719	162	376288	697
1451	74	376450	951
2551	174	375434	308
1658	150	375608	598
1208	162	375758	810
1725	1024	374896	88
38	66	375920	95
10	64	375986	96
1162	1024	375984	234
31	66	377008	240
105	142	377074	258
1182	1024	377216	465
15	66	378240	468
1210	1024	378306	680
15	66	379330	682
1217	1024	379396	896
15	66	380420	898
140	174	380486	923
1071	1024	380660	1111
15	66	381684	1113
1802	66	380528	207
436	162	380594	283
2482	1024	380756	718
15	66	381780	721
1209	1024	381846	933
28	66	382870	938
205	174	382936	974
2919	162	382020	395
1907	162	382182	729
2192	174	381320	89
1360	74	381428	261
254	162	381502	306
1161	162	381664	509
2474	162	381826	942
1444	174	380964	171
1895	1024	381072	437
28	494	382096	442
105	74	382590	461
780	714	382664	597
154	162	383378	624
3369	150	382516	190
779	162	382600	261
1612	174	382762	543
1787	1024	382936	856
15	66	383960	859
545	106	384026	954
422	162	384132	1028
989	1024	384294	1202
15	66	384294	180
1204	1024	384294	325
29	494	385318	330
864	1024	385812	482
9	66	386836	483
574	714	386902	584
200	174	387616	619
1039	1024	387790	801
14	66	388814	804
182	150	388880	836
1749	1024	389030	1142
15	66	390054	1145
140	162	390120	1169
552	162	389192	176
1253	1024	389354	396
15	66	390378	398
57	66	390444	408
1872	66	390510	736
261	174	390576	782
1276	106	390750	1006
949	1024	390856	1172
15	66	391880	1174
630	162	390856	195
1117	1024	391018	390
15	66	392042	393
2331	1024	392108	801
15	494	393132	804
141	162	393626	829
868	714	393788	981
641	174	394502	1093
3389	162	393586	597
185	162	393748	629
1965	74	393910	973
2129	174	392828	190
2916	1024	393002	701
15	494	394026	703
224	162	394520	743
140	150	394682	767
590	714	394832	871
4893	174	394324	506
1750	142	394498	812
1151	162	394640	1014
288	66	394802	1064
3727	174	393778	627
2848	162	392928	102
3962	174	392502	207
2902	162	392602	641
2199	162	392764	1027
1726	174	391836	239
2940	162	392010	754
1224	1024	392172	968
11	494	393196	970
1007	714	392666	123
1841	174	393164	229
2322	162	393338	636
467	162	393500	718
3992	174	392572	327
1422	1024	392746	576
15	494	393770	578
1264	1024	394264	800
15	494	395288	803
569	714	395782	902
245	162	396496	945
1231	1024	395634	137
28	494	396658	142
6226	1024	396932	1012
33	494	397956	1018
11	158	398450	1020
9	1024	398608	1022
9	494	399632	1023
8	162	400126	1025
11	1024	400288	1027
10	494	401312	1029
9	954	401806	1030
8	174	402760	1032
779	74	402934	1168
1979	1024	401918	425
29	334	402942	430
122	162	403276	452
1460	158	403438	707
156	162	403596	735
3343	174	402668	230
94	74	402842	247
514	90	402668	89
2954	162	402758	606
336	158	402920	665
3405	74	401988	171
308	174	401996	159
1154	162	402170	362
1666	162	402332	653
1177	150	402494	860
528	90	402644	952
2994	174	401644	387
2459	106	401818	817
1355	162	401924	1055
3081	150	400684	192
1016	174	400834	370
2772	162	401008	856
858	106	401170	1006
1394	142	400186	160
1701	174	400328	458
1390	150	400502	702
1534	162	400652	970
2344	142	399724	291
1679	174	399866	585
2839	162	399016	58
5131	1024	399112	891
27	66	400136	895
135	174	400202	919
1056	1024	400376	1104
15	66	401400	1107
1210	1024	400270	123
28	66	401294	128
1197	1024	401360	338
15	66	402384	340
134	162	402450	364
1079	1024	402612	553
15	66	403636	555
1210	1024	403702	767
15	66	404726	770
1621	162	404792	1054
70	66	404954	1067
176	174	403996	73
2753	1024	404038	423
27	66	405062	428
121	162	405128	450
1079	1024	405290	639
15	66	406314	641
133	146	406380	665
2940	174	406526	1180
2703	162	405610	563
3955	174	404682	166
2906	162	404706	524
3921	174	403844	187
2946	162	403340	187
3575	66	402952	263
389	174	402786	99
2902	162	402960	608
4027	174	401882	73
2839	162	402056	570
3924	174	401128	167
8352	64	400212	540
3185	64	399252	74
1655	150	399250	297
665	64	399400	414
3252	90	399464	984
3047	150	398358	321
3397	90	398508	916
12729	150	396202	749
3543	106	395262	279
2596	64	395368	734
1757	150	395432	1042
4519	106	394492	743
4587	150	393402	351
3893	142	393552	1032
4603	162	392604	748
18337	162	389122	315
4426	174	389284	1091
3001	1024	388368	526
28	494	389392	531
891	714	389886	687
3772	158	389510	258
544	162	389526	211
2917	74	389688	722
2879	1024	388738	202
30	494	389762	207
882	714	390256	362
147	158	390970	388
4031	162	390634	600
139	74	390796	624
3787	158	389846	263
1930	1024	390004	601
27	494	391028	606
870	714	391028	265
1184	74	391742	472
2954	162	391816	990
1338	150	390954	200
4451	1024	390610	485
28	494	391634	490
90	106	392128	506
784	714	392234	643
3631	150	391924	255
4664	106	391580	578
4466	150	390662	336
3871	142	390318	520
42667	64	382834	365
14834	154	380442	507
3100	142	380596	1050
5381	162	378858	112
7479	162	377996	398
4634	1024	377664	715
28	218	378688	720
16860	338	375870	636
2910	1024	375184	122
28	66	376208	127
1921	1024	376274	463
15	66	377298	466
148	162	377364	492
1804	1024	377032	314
27	66	378056	319
1922	1024	378122	656
15	66	379146	658
461	146	379212	739
1468	1024	379358	996
18	66	380382	999
1953	1024	379424	317
28	66	380448	322
1456	66	380020	84
2558	1024	380086	532
15	66	381110	534
1751	1024	381176	841
14	66	382200	844
129	150	382266	866
5716	90	380728	179
3054	150	380332	228
3382	90	379716	54
10028	66	378930	934
2696	150	377972	382
3421	106	377466	325
4366	150	377572	1090
4511	106	376204	362
4580	150	375286	140
1078	150	375436	329
2278	142	375092	234
543	142	375234	329
4619	162	375376	1138
3479	158	374020	229
3345	74	374178	815
3816	158	373228	459
1009	154	372892	142
2428	74	372872	393
674	142	372946	511
3649	1024	372150	212
28	494	373174	217
118	150	373668	238
768	714	373660	215
830	162	374138	124
3463	162	373810	241
582	106	373736	107
5217	1024	372914	92
36	494	373938	99
81	150	374432	113
882	714	374582	267
4885	1024	374314	141
28	218	375338	146
143	162	375556	171
216	106	375718	209
155	162	375824	236
3748	90	375986	893
399	158	376076	962
1773	1024	375210	249
28	494	376234	254
2135	714	376728	628
160	162	376948	162
3485	90	376936	598
325	162	377026	655
70	74	377188	667
4079	86	376238	358
330	150	376324	416
2711	1024	375980	396
27	494	377004	401
877	714	377498	555
154	162	378212	582
551	142	378374	679
14262	158	375812	472
3993	74	375476	677
4177	158	374526	385
1657	150	374190	181
1334	162	374250	324
517	74	374412	415
1634	90	374486	701
1856	174	374576	1026
787	150	373812	226
757	150	373812	209
3008	162	373262	36
109	106	373424	55
401	90	373530	125
3545	174	373134	260
439	150	373202	231
2329	162	372866	153
2335	106	372748	282
1744	174	372352	85
2244	150	372140	92
147	158	372290	118
3256	106	371970	211
1694	74	372076	507
2657	150	372150	973
1018	162	372300	1151
771	150	371438	262
2890	106	370920	100
1114	174	371026	296
1733	142	371200	599
1397	158	371342	844
5236	74	369982	243
308	162	370056	297
4264	150	369194	20
153	174	369344	46
2893	142	369024	59
1200	162	369166	269
467	158	369328	351
2520	64	369486	792
987	174	369550	965
86	74	369724	980
1261	64	368774	177
2559	158	368838	625
2276	162	368340	368
1163	74	368502	572
2792	174	368576	1063
1513	150	367726	302
1404	162	367876	548
2978	106	367544	575
3214	174	366712	200
1310	150	366550	94
2648	162	366286	143
2187	106	366128	207
1891	174	365820	124
2169	158	365994	504
627	162	366152	614
4123	174	365224	246
239	74	365398	288
4421	150	365472	1062
3008	162	364370	336
139	142	364532	361
3787	174	364674	1024
2939	162	363758	449
4092	174	362830	75
941	162	362830	66
1826	162	362992	386
4176	174	362130	93
2688	162	362238	498
3984	174	361376	172
2887	162	361056	183
2879	878	361056	525
1124	174	361934	722
2883	162	361018	137
1114	162	361180	332
2836	174	361342	829
1398	146	361516	1074
139	150	361662	1098
1368	162	360788	314
841	142	360950	461
2116	1024	360598	338
28	66	361622	343
1197	1024	361688	553
15	66	362712	555
1217	1024	362778	768
16	66	363802	771
140	174	363868	796
1071	1024	364042	983
15	66	365066	986
1210	1024	364108	174
28	66	365132	179
1243	1024	365198	397
15	66	366222	399
133	162	366288	423
780	150	366450	560
658	66	366040	115
2925	1024	366106	627
15	66	367130	630
119	142	367196	651
162	174	367338	679
949	1024	367512	845
9	66	368536	847
2900	162	367578	331
4092	174	367096	404
2772	162	367270	889
337	150	367432	948
3563	150	366558	548
278	174	366708	597
559	90	366388	201
1474	142	366478	459
665	162	366620	576
925	150	366782	738
3013	174	365842	175
1004	90	365842	177
1925	162	365932	514
2512	162	366094	954
1223	66	365318	231
628	174	365384	341
2238	74	365558	732
269	162	365632	780
3611	162	364436	54
574	174	364598	155
1959	150	364440	166
724	162	364428	131
384	74	364590	198
2756	106	364108	125
804	174	364214	265
736	150	364120	126
2190	162	363968	208
631	150	363956	144
1847	106	363956	318
2763	106	363412	152
513	174	363518	242
1188	150	363376	134
1570	162	363376	259
1299	150	363270	219
2734	174	362934	211
170	106	363108	241
2653	162	362736	228
486	142	362736	151
955	162	362704	144
2624	174	362866	604
1024	162	363040	783
1786	162	363202	1096
852	74	362340	221
3127	174	361758	113
1039	150	361932	295
1848	162	362082	619
1955	142	362244	961
2950	174	361362	454
3608	162	361042	592
4122	174	360180	289
2733	162	359860	274
4160	174	360022	1003
2697	162	359172	451
1726	1024	358840	259
28	494	359864	264
923	714	360358	426
1329	174	361072	659
2772	162	360222	120
147	162	360384	146
4069	174	360052	365
979	722	360226	536
1818	162	360948	854
3950	174	359604	40
2920	162	359778	552
1895	162	359940	884
1124	1024	360102	1080
10	66	361126	1082
1053	174	360168	243
889	1024	360342	399
10	66	361366	400
1961	1024	360938	250
28	66	361962	255
113	162	362028	275
413	174	362028	185
1398	1024	362202	430
15	66	363226	433
749	150	363292	564
353	150	363442	626
890	1024	363592	782
15	66	364616	785
133	150	364682	808
278	174	364832	857
1497	1024	363982	95
44	66	365006	103
97	142	365072	120
1010	162	365214	297
369	142	365376	361
139	66	365518	386
1912	90	365090	227
909	1024	365090	296
18	66	366114	299
603	174	366180	405
1139	1024	366354	604
15	66	367378	607
378	150	367444	673
1391	162	367594	917
1396	64	366732	138
591	150	366796	241
2038	90	366452	104
148	142	366542	130
155	174	366684	157
2604	162	366700	455
4128	174	365838	154
2747	162	365518	141
2894	150	365506	474
1177	174	365656	680
2477	106	364806	90
324	162	364912	147
3996	174	364418	191
132	150	364592	214
2733	162	364742	692
1787	106	364904	1005
2248	174	363820	209
1329	66	363994	442
727	158	364060	569
781	162	364218	706
3979	174	363102	125
213	74	363276	162
2672	162	362834	114
1887	150	362822	271
2149	174	362554	229
815	142	362554	198
2055	1024	362376	238
29	66	363400	243
119	162	363466	264
1078	1024	363380	205
28	66	364404	210
1193	1024	364308	257
28	66	365332	262
1225	1024	364932	10
41	66	365956	17
1203	1024	365880	86
31	66	366904	92
1180	1024	366808	136
29	66	367832	142
2830	66	367574	313
1849	1024	367388	385
6879	66	366894	72
35	1024	366960	78
23	66	367984	82
14	174	368050	84
774	162	368224	220
5001	150	368212	922
169	174	368362	951
3326	90	366868	360
1677	162	366958	653
384	66	367120	721
957	150	367186	888
1765	162	366312	173
1124	174	366474	370
1623	90	366154	161
1028	162	366082	179
1870	90	366244	506
2053	174	366334	866
2017	162	365484	195
926	162	365646	357
2567	90	365314	313
1390	174	365404	556
933	150	365578	720
1970	162	365728	1065
1628	106	364866	326
492	162	364972	412
1932	174	364550	167
1567	74	364724	441
383	150	364798	508
880	162	364948	662
3153	162	364172	277
488	106	364334	362
508	174	364104	115
2513	74	363946	223
201	162	364020	259
1032	166	364020	277
2942	174	363594	201
335	150	363768	259
1867	74	363488	156
703	162	363400	118
1772	106	363400	266
1812	150	363096	173
1108	174	363072	193
1506	150	362934	147
502	142	363084	233
1817	162	362752	78
2337	106	362678	251
1788	174	362784	564
2299	162	362958	967
452	162	363120	1046
3992	174	361764	227
478	74	361780	153
2388	162	361692	409
1772	150	361854	719
276	150	362004	768
2620	174	361130	203
583	90	361304	305
1177	142	361394	511
1916	150	361042	352
3125	90	361192	900
6541	64	359764	527
1764	64	359828	836
4198	150	358868	547
3668	106	358350	522
4371	150	357432	263
4655	106	357014	510
4245	158	355934	68
1215	150	355942	131
2300	142	355756	197
1437	74	355630	181
4581	150	355112	391
2787	142	355262	879
5557	1024	353886	335
28	66	354910	340
128	162	354976	362
22948	66	350980	223
558	162	350888	162
4055	174	350478	300
4596	1024	349654	107
39	494	350678	114
735	606	351172	243
