38276	162	1076
38277	174	1081
38278	162	1086
38279	174	28
38280	150	1094
38281	162	1068
38282	90	1059
38283	174	34
38284	150	1047
38285	162	1082
38286	90	1102
38287	174	1119
38288	304	1082
38289	162	1075
38290	174	1080
38291	162	1071
38292	150	1081
38293	174	35
38294	106	1058
38295	162	1081
38296	64	38
38297	150	1051
38298	174	1082
38299	64	27
38300	106	1050
38301	162	1068
38302	158	29
38303	174	1060
38304	162	1083
38305	74	1071
38306	174	1062
38307	64	15
38308	162	1072
38309	150	1081
38310	142	21
38311	174	1077
38312	150	1082
38313	144	1081
38314	162	1081
38315	142	27
38316	174	1085
38317	162	1076
38318	162	1086
38319	174	1081
38320	162	1073
38321	174	1085
38322	162	1081
38323	174	35
38324	162	1058
38325	1024	6092
38326	494	3144
38327	174	1084
38328	1024	5082
38329	494	3067
38330	1024	6155
38331	394	2070
38332	162	1081
38333	174	1076
38334	162	1081
38335	174	1082
38336	162	35
38337	174	1059
38338	162	1080
38339	174	1081
38340	162	1101
38341	174	18634
38342	162	80
38343	174	41
38344	162	19
38345	174	15
38346	162	23
38347	174	15
38348	146	20
38349	162	9
38350	64	8
38351	142	8
38352	174	8
38353	64	8
38354	162	8
38355	146	8
38356	142	8
38357	174	10
38358	162	8
38359	146	8
38360	1024	2811
38361	66	1106
38362	174	1066
38363	1024	5083
38364	66	1082
38365	1024	5084
38366	66	1147
38367	1024	5054
38368	66	1081
38369	162	1082
38370	1024	5083
38371	66	1081
38372	1024	5077
38373	66	1076
38374	66	41
38375	174	1035
38376	1024	6143
38377	66	37
38378	162	1046
38379	1024	6144
38380	66	29
38381	66	9
38382	174	1035
38383	162	1082
38384	158	1081
38385	174	1127
38386	162	1056
38387	1024	5081
38388	66	1077
38389	1024	6133
38390	66	51
38391	1024	6111
38392	66	51
38393	1024	6073
38394	66	84
38395	1024	6076
38396	66	53
38397	1024	6113
38398	66	37
38399	66	7
38400	66	1048
38401	66	52
38402	1024	6114
38403	66	36
38404	130	1057
38405	1024	6155
38406	66	37
38407	174	1057
38408	162	1081
38409	1024	5079
38410	494	3069
38411	118	1080
38412	1024	6153
38413	494	2082
38414	174	1077
38415	1024	6154
38416	494	3155
38417	64	40
38418	1024	6121
38419	494	2082
38420	1024	6068
38421	494	3152
38422	162	1081
38423	954	5082
38424	86	37
38425	64	1053
38426	1024	5095
38427	494	3081
38428	162	1081
38429	174	1081
38430	1024	6155
38431	494	2081
38432	1024	6082
38433	494	3154
38434	162	1077
38435	1024	5082
38436	494	3082
38437	1024	6082
38438	494	3139
38439	1024	5082
38440	494	3082
38441	1024	6148
38442	494	3156
38443	1024	5098
38444	494	3088
38445	954	5086
38446	1024	6097
38447	494	3146
38448	174	1081
38449	1024	5134
38450	494	3053
38451	938	5077
38452	162	1080
38453	1024	6083
38454	494	3149
38455	1024	5081
38456	494	3082
38457	64	1081
38458	174	35
38459	1024	5046
38460	494	3080
38461	1024	6154
38462	494	2081
38463	1024	6088
38464	494	3081
38465	162	1081
38466	954	5094
38467	80	1061
38468	174	1080
38469	162	35
38470	1024	6061
38471	494	3168
38472	1024	6148
38473	494	2086
38474	174	1080
38475	1024	6152
38476	494	3155
38477	1024	5081
38478	494	3081
38479	162	1075
38480	1024	6159
38481	494	2081
38482	954	6141
38483	174	1081
38484	1024	5081
38485	494	3082
38486	1024	6154
38487	494	2082
38488	162	1077
38489	1024	6091
38490	494	3137
38491	1024	5083
38492	494	3080
38493	1024	6081
38494	494	3153
38495	954	5080
38496	174	1072
38497	66	35
38498	162	1047
38499	142	1106
38500	174	1067
38501	162	1082
38502	66	37
38503	1024	6131
38504	494	2066
38505	174	1096
38506	1024	6084
38507	494	3148
38508	1024	6154
38509	494	2081
38510	162	1082
38511	1024	6155
38512	494	2082
38513	1024	3082
38514	494	3081
38515	954	6155
38516	1024	5081
38517	66	1082
38518	158	35
38519	1024	6060
38520	66	1081
38521	1024	5081
38522	66	1081
38523	1024	5082
38524	66	1081
38525	1024	5087
38526	66	1088
38527	1024	5081
38528	66	1081
38529	1024	5077
38530	66	1093
38531	1024	6153
38532	66	35
38533	1024	6125
38534	66	37
38535	1024	6128
38536	66	38
38537	1024	6114
38538	66	35
38539	174	1058
38540	1024	6155
38541	66	36
38542	1024	6141
38543	66	38
38544	66	7
38545	1024	6056
38546	66	1086
38547	162	35
38548	1024	6089
38549	66	1063
38550	1024	5083
38551	66	1082
38552	1024	5082
38553	66	1081
38554	1024	5081
38555	66	1075
38556	142	47
38557	1024	6021
38558	66	1082
38559	66	25
38560	66	17
38561	1024	6055
38562	66	37
38563	174	1056
38564	1024	6082
38565	66	34
38566	1024	6060
38567	66	1149
38568	1024	5051
38569	66	1094
38570	162	25
38571	66	1037
38572	66	52
38573	1024	6094
38574	66	52
38575	174	1041
38576	1024	6149
38577	66	52
38578	162	1040
38579	174	1082
38580	162	1077
38581	142	1081
38582	1024	5082
38583	66	1081
38584	174	1076
38585	162	37
38586	174	1056
38587	162	1101
38588	1024	6138
38589	66	52
38590	174	1019
38591	1024	6137
38592	66	52
38593	66	1041
38594	1024	5085
38595	66	1071
38596	1024	5077
38597	66	1074
38598	162	1065
38599	1024	5056
38600	66	1079
38601	1024	5087
38602	66	1071
38603	66	34
38604	174	1059
38605	66	35
38606	142	1059
38607	1024	6143
38608	66	54
38609	162	1059
38610	1024	6132
38611	66	52
38612	174	1032
38613	162	1086
38614	66	38
38615	174	1057
38616	162	1081
38617	66	53
38618	146	1040
38619	174	1081
38620	1024	6142
38621	66	52
38622	1024	6110
38623	66	54
38624	162	1039
38625	1024	6154
38626	66	37
38627	1024	6130
38628	66	42
38629	1024	6128
38630	66	42
38631	1024	6122
38632	66	57
38633	174	1036
38634	142	1081
38635	162	1087
38636	66	35
38637	1024	6117
38638	66	37
38639	1024	6129
38640	66	40
38641	1024	6127
38642	66	37
38643	1024	6120
38644	66	50
38645	174	1044
38646	162	1069
38647	66	42
38648	106	1052
38649	174	1077
38650	66	42
38651	66	20
38652	142	1035
38653	1024	6148
38654	66	52
38655	1024	6125
38656	66	43
38657	1024	6123
38658	66	54
38659	1024	6124
38660	66	39
38661	1024	6135
38662	66	44
38663	1024	6117
38664	66	52
38665	162	1041
38666	66	55
38667	1024	6034
38668	66	1081
38669	1024	5082
38670	66	1076
38671	64	42
38672	90	23
38673	1024	6049
38674	494	3172
38675	1024	6144
38676	494	2077
38677	1024	6082
38678	66	41
38679	162	1053
38680	1024	6082
38681	494	3154
38682	1024	5082
38683	66	1081
38684	1024	5082
38685	494	3076
38686	1024	6083
38687	66	41
38688	1024	6053
38689	494	3158
38690	1024	6139
38691	66	52
38692	938	5041
38693	1024	6167
38694	66	45
38695	1024	6048
38696	66	37
38697	1024	6057
38698	66	37
38699	1024	6056
38700	66	1084
38701	90	30
38702	1024	6137
38703	66	37
38704	66	7
38705	1024	6052
38706	66	1080
38707	1024	5082
38708	66	1081
38709	1024	5082
38710	66	1081
38711	1024	5082
38712	66	1069
38713	158	1080
38714	1024	5082
38715	66	1081
38716	1024	5082
38717	66	1076
38718	1024	5079
38719	66	1081
38720	1024	5082
38721	66	1081
38722	66	34
38723	1024	6131
38724	66	29
38725	1024	6137
38726	66	37
38727	1024	6056
38728	66	35
38729	1024	6070
38730	66	39
38731	1024	6055
38732	66	1083
38733	66	24
38734	66	17
38735	1024	6082
38736	66	27
38737	1024	6073
38738	66	35
38739	1024	6059
38740	66	1072
38741	162	35
38742	1024	6048
38743	66	1081
38744	1024	5083
38745	494	3081
38746	1024	6154
38747	494	2082
38748	174	1081
38749	1024	6084
38750	494	3154
38751	1024	6154
38752	494	2082
38753	66	1082
38754	1024	5082
38755	494	3081
38756	938	5082
38757	66	1081
38758	158	1082
38759	66	21
38760	66	18
38761	1024	6046
38762	66	37
38763	1024	6059
38764	66	34
38765	1024	6060
38766	66	1082
38767	1024	5082
38768	66	1082
38769	1024	5082
38770	66	1081
38771	1024	5081
38772	66	1082
38773	1024	5081
38774	66	1082
38775	66	36
38776	1024	6130
38777	66	37
38778	1024	6058
38779	66	36
38780	1024	6047
38781	66	35
38782	1024	6071
38783	66	1074
38784	1024	5059
38785	66	1061
38786	1024	5094
38787	66	1081
38788	1024	5077
38789	66	1082
38790	1024	5081
38791	66	1081
38792	66	35
38793	66	1060
38794	1024	5082
38795	66	1083
38796	1024	5076
38797	66	1081
38798	1024	5081
38799	494	3082
38800	1024	6166
38801	494	2086
38802	1024	6082
38803	494	3082
38804	1024	6154
38805	494	2076
38806	1024	6081
38807	494	3082
38808	938	5066
38809	66	1080
38810	158	35
38811	1024	6059
38812	66	1082
38813	1024	5068
38814	66	1081
38815	1024	5083
38816	66	1081
38817	1024	5079
38818	66	1081
38819	1024	5080
38820	66	1080
38821	1024	6156
38822	66	37
38823	1024	6130
38824	66	41
38825	1024	6121
38826	66	35
38827	1024	6117
38828	66	35
38829	1024	6132
38830	66	37
38831	66	7
38832	1024	6054
38833	66	1082
38834	1024	5082
38835	66	1081
38836	1024	5084
38837	66	1081
38838	1024	5125
38839	66	1071
38840	1024	5083
38841	494	3082
38842	1024	10133
38843	494	115
38844	1024	3957
38845	494	3067
38846	1024	6092
38847	494	3150
38848	1024	5083
38849	494	3077
38850	938	5099
38851	154	1066
38852	158	1082
38853	142	1082
38854	162	1078
38855	1024	5082
38856	218	2168
38857	1024	5082
38858	494	3081
38859	1024	6154
38860	494	2086
38861	1024	6082
38862	494	3154
38863	1024	6154
38864	494	2081
38865	1024	6094
38866	494	3147
38867	938	5082
38868	158	1082
38869	66	34
38870	1024	6131
38871	66	41
38872	1024	6053
38873	66	42
38874	1024	6048
38875	66	38
38876	1024	6057
38877	66	1075
38878	1024	5082
38879	494	3081
38880	1024	6131
38881	66	55
38882	1024	6092
38883	66	52
38884	1024	6055
38885	494	3143
38886	1024	5097
38887	66	1095
38888	1024	5081
38889	66	1081
38890	1024	5082
38891	494	3081
38892	1024	6082
38893	66	42
38894	1024	6048
38895	66	53
38896	1024	6037
38897	494	3081
38898	1024	6200
38899	66	32
38900	1024	6114
38901	66	37
38902	1024	6130
38903	494	2082
38904	66	1081
38905	146	1082
38906	938	5148
38907	1024	6154
38908	66	37
38909	106	7
38910	1024	6053
38911	66	1081
38912	146	37
38913	1024	6069
38914	494	3144
38915	142	1078
38916	1024	5082
38917	494	3077
38918	64	37
38919	1024	6058
38920	494	3153
38921	1024	6149
38922	494	2082
38923	1024	6081
38924	494	3154
38925	64	42
38926	954	5053
38927	66	1082
38928	1024	5077
38929	66	1070
38930	1024	5101
38931	66	1081
38932	158	1077
38933	66	55
38934	1024	6107
38935	494	2081
38936	1024	6081
38937	494	3148
38938	1024	6155
38939	494	2081
38940	1024	6082
38941	494	3172
38942	1024	5080
38943	494	3082
38944	954	6169
38945	1024	5083
38946	494	3082
38947	1024	6156
38948	494	2074
38949	1024	6073
38950	66	1102
38951	1024	5082
38952	494	3082
38953	1024	6154
38954	66	37
38955	1024	6124
38956	494	2080
38957	1024	6081
38958	66	1081
38959	1024	5081
38960	494	3083
38961	1024	6157
38962	66	34
38963	954	5058
38964	1024	6082
38965	66	1081
38966	1024	5068
38967	494	3081
38968	1024	6148
38969	66	51
38970	1024	6115
38971	494	3154
38972	142	35
38973	1024	6061
38974	494	3134
38975	146	51
38976	66	1053
38977	1024	6154
38978	494	2033
38979	66	1064
38980	1024	5086
38981	494	3083
38982	1024	6155
38983	66	42
38984	954	6126
38985	1024	5083
38986	66	1080
38987	1024	5084
38988	494	3104
38989	1024	6138
38990	494	2082
38991	1024	6082
38992	494	3082
38993	1024	6154
38994	494	2082
38995	1024	6082
38996	494	3147
38997	66	34
38998	954	6120
38999	154	34
39000	142	1059
39001	1024	6166
39002	494	2071
39003	1024	6082
39004	66	1083
39005	1024	5082
39006	494	3082
39007	1024	6155
39008	66	34
39009	1024	6144
39010	494	3170
39011	1024	5081
39012	66	1082
39013	1024	5075
39014	494	3086
39015	1024	6155
39016	494	2082
39017	938	6156
39018	162	1081
39019	1024	5091
39020	66	1074
39021	1024	5082
39022	66	1080
39023	1024	5072
39024	66	1082
39025	1024	5081
39026	66	1067
39027	1024	6152
39028	66	35
39029	1024	6131
39030	66	52
39031	1024	6130
39032	66	34
39033	1024	6121
39034	66	53
39035	1024	6128
39036	66	43
39037	1024	6112
39038	66	42
39039	1024	6118
39040	66	42
39041	66	1051
39042	1024	5069
39043	66	1080
39044	1024	5083
39045	66	1081
39046	1024	5084
39047	218	2146
39048	66	35
39049	1024	6133
39050	66	35
39051	1024	6132
39052	66	34
39053	1024	6144
39054	66	35
39055	106	1053
39056	1024	5082
39057	66	1081
39058	1024	5078
39059	66	1083
39060	1024	5083
39061	66	1084
39062	66	27
39063	1024	6143
39064	66	37
39065	142	1057
39066	1024	6155
39067	66	24
39068	66	17
39069	66	1054
39070	64	30
39071	142	1060
39072	146	34
39073	1024	6060
39074	66	1082
39075	1024	5083
39076	66	1080
39077	1024	5088
39078	66	1086
39079	66	35
39080	1024	6119
39081	66	37
39082	106	1056
39083	1024	5082
39084	66	1081
39085	1024	5083
39086	66	1081
39087	1024	5083
39088	66	1081
39089	1024	6152
39090	66	37
39091	1024	6129
39092	66	37
39093	1024	6144
39094	66	37
39095	142	1053
39096	66	35
39097	1024	6135
39098	66	37
39099	1024	6152
39100	66	20
39101	64	8
39102	66	7
39103	64	7
39104	146	1065
39105	106	1063
39106	66	32
39107	66	1031
39108	1024	5078
39109	66	1081
39110	1024	5083
39111	66	1082
39112	1024	5082
39113	66	1081
39114	1024	5083
39115	66	1081
39116	1024	5112
39117	66	1070
39118	1024	6168
39119	66	44
39120	1024	6116
39121	66	52
39122	1024	6099
39123	66	66
39124	1024	6097
39125	66	37
39126	1024	6116
39127	66	51
39128	1024	6117
39129	66	53
39130	1024	6110
39131	66	53
39132	142	1048
39133	162	1078
39134	66	36
39135	66	7
39136	1024	6054
39137	66	1083
39138	1024	5083
39139	66	1078
39140	1024	5082
39141	66	1081
39142	1024	5082
39143	66	1081
39144	90	34
39145	1024	6062
39146	66	37
39147	162	1051
39148	1024	6088
39149	66	41
39150	66	1052
39151	1024	5098
39152	66	1081
39153	1024	5083
39154	66	1082
39155	90	37
39156	1024	6076
39157	66	40
39158	1024	6049
39159	66	48
39160	1024	6035
39161	66	1078
39162	1024	5083
39163	66	1081
39164	66	24
39165	64	19
39166	1024	6034
39167	66	33
39168	1024	6055
39169	66	1082
39170	1024	5083
39171	66	1077
39172	1024	5082
39173	66	1082
39174	1024	5093
39175	66	1056
39176	66	52
39177	1024	6107
39178	66	45
39179	1024	6049
39180	66	42
39181	1024	6060
39182	66	46
39183	66	1082
39184	1024	6103
39185	66	44
39186	1024	6121
39187	66	56
39188	66	8
39189	66	1022
39190	1024	5075
39191	66	1084
39192	66	27
39193	1024	6147
39194	66	33
39195	1024	6130
39196	66	38
39197	1024	6112
39198	66	38
39199	1024	6128
39200	66	38
39201	1024	6057
39202	66	38
39203	1024	6057
39204	66	38
39205	1024	6057
39206	66	1076
39207	1024	5082
39208	66	1113
39209	1024	5082
39210	66	1081
39211	64	25
39212	66	17
39213	1024	6055
39214	66	38
39215	1024	6052
39216	66	1080
39217	66	38
39218	64	18
39219	64	1064
39220	64	28
39221	162	1033
39222	1024	6148
39223	66	37
39224	1024	6115
39225	66	41
39226	1024	6093
39227	66	31
39228	174	1051
39229	1024	6165
39230	66	38
39231	1024	6118
39232	66	37
39233	1024	6128
39234	66	41
39235	162	1056
39236	174	1081
39237	66	34
39238	1024	6060
39239	66	37
39240	1024	6058
39241	66	38
39242	162	1055
39243	174	1082
39244	66	1081
39245	162	35
39246	174	1063
39247	66	1066
39248	162	1064
39249	174	37
39250	162	1058
39251	1024	6081
39252	66	34
39253	1024	6061
39254	66	1082
39255	174	1083
39256	1024	5082
39257	66	1084
39258	1024	5081
39259	66	1082
39260	1024	5082
39261	66	1082
39262	1024	5085
39263	66	1080
39264	162	1076
39265	174	24
39266	66	17
39267	1024	6121
39268	66	37
39269	1024	6117
39270	66	32
39271	162	1047
39272	1024	6155
39273	66	35
39274	1024	6132
39275	66	42
39276	1024	6124
39277	66	55
39278	1024	6112
39279	66	35
39280	174	1057
39281	1024	6145
39282	66	35
39283	1024	6132
39284	66	35
39285	162	1059
39286	174	1082
39287	66	36
39288	1024	6058
39289	66	41
39290	1024	6048
39291	66	1081
39292	162	35
39293	174	1059
39294	66	1075
39295	162	53
39296	174	1035
39297	1024	6083
39298	66	1082
39299	1024	5086
39300	66	1079
39301	162	35
39302	1024	6055
39303	66	1081
39304	1024	5083
39305	66	1081
39306	1024	5082
39307	66	1082
39308	1024	5082
39309	66	1081
39310	66	35
39311	1024	6145
39312	66	25
39313	1024	6130
39314	66	34
39315	1024	6132
39316	66	35
39317	1024	6041
39318	66	41
39319	1024	6053
39320	66	37
39321	174	1056
39322	1024	6155
39323	66	42
39324	1024	6124
39325	66	42
39326	1024	6119
39327	66	53
39328	162	1034
39329	66	54
39330	174	1040
39331	1024	6082
39332	66	42
39333	1024	6054
39334	66	1082
39335	162	35
39336	174	1059
39337	66	1081
39338	162	1081
39339	174	35
39340	162	1063
39341	174	1067
39342	162	1082
39343	174	1093
39344	162	1070
39345	174	1081
39346	162	1078
39347	106	34
39348	174	1061
39349	64	35
39350	162	1049
39351	174	1075
39352	162	1082
39353	64	35
39354	174	1059
39355	64	1071
39356	162	1082
39357	174	35
39358	162	1059
39359	174	1082
39360	162	1082
39361	174	1082
39362	162	1083
39363	174	1064
39364	162	1081
39365	174	1080
39366	162	35
39367	1024	6060
39368	66	1081
39369	1024	5083
39370	66	1082
39371	174	35
39372	1024	6059
39373	66	1081
39374	1024	5082
39375	66	1080
39376	162	1081
39377	1024	5064
39378	66	1084
39379	1024	5098
39380	66	1081
39381	174	1083
39382	66	42
39383	66	20
39384	162	11058
39385	1024	62
39386	66	12
39387	1024	2020
39388	66	37
39389	174	1027
39390	162	1068
39391	1024	6072
39392	66	55
39393	174	1038
39394	1024	6083
39395	66	38
39396	1024	6056
39397	66	1072
39398	162	37
39399	1024	6045
39400	66	41
39401	1024	6052
39402	66	1082
39403	1024	5088
39404	66	1081
39405	174	1083
39406	66	37
39407	1024	6114
39408	66	34
39409	162	1060
39410	1024	6154
39411	66	25
39412	66	17
39413	174	1054
39414	162	1085
39415	174	1081
39416	66	35
39417	1024	6060
39418	66	34
39419	162	1060
39420	1024	6084
39421	66	53
39422	1024	6042
39423	66	42
39424	1024	6052
39425	66	1082
39426	1024	5082
39427	66	1081
39428	86	34
39429	1024	6128
39430	66	52
39431	162	1043
39432	66	37
39433	1024	6053
39434	66	52
39435	1024	6043
39436	66	1081
39437	174	1066
39438	162	36
39439	1024	6058
39440	66	1078
39441	1024	5078
39442	66	1081
39443	64	35
39444	1024	6119
39445	66	37
39446	1024	6137
39447	66	37
39448	174	1058
39449	1024	6155
39450	66	52
39451	1024	6112
39452	66	37
39453	64	7
39454	162	1015
39455	66	1067
39456	66	37
39457	1024	6124
39458	66	41
39459	1024	6118
39460	66	38
39461	162	1055
39462	174	1082
39463	90	38
39464	162	1056
39465	162	1079
39466	174	1067
39467	162	1076
39468	90	21
39469	174	1055
39470	162	1083
39471	162	1066
39472	142	1077
39473	174	1087
39474	162	35
39475	174	1060
39476	162	1077
39477	174	1084
39478	162	1070
39479	174	1081
39480	162	1082
39481	174	1079
39482	162	1081
39483	174	35
39484	162	1058
39485	64	1083
39486	174	1082
39487	162	27
39488	174	1066
39489	162	1073
39490	174	1075
39491	162	1046
39492	174	1083
39493	162	1067
39494	174	1081
39495	162	1097
39496	174	29
39497	162	1059
39498	174	1082
39499	162	1146
39500	64	39
39501	174	1040
39502	64	1081
39503	162	1082
39504	174	35
39505	162	1059
39506	174	1071
39507	162	1082
39508	174	1081
39509	162	1082
39510	174	1080
39511	1024	5079
39512	66	1064
39513	1024	6153
39514	66	42
39515	1024	6112
39516	66	42
39517	1024	6104
39518	66	57
39519	1024	6109
39520	66	37
39521	1024	6124
39522	66	42
39523	66	22
39524	66	1033
39525	1024	6153
39526	66	52
39527	1024	6116
39528	66	43
39529	66	20
39530	1024	6020
39531	66	29
39532	1024	6065
39533	66	1080
39534	1024	5082
39535	66	1113
39536	1024	5061
39537	66	1082
39538	1024	5098
39539	66	1093
39540	1024	5083
39541	66	1081
39542	66	35
39543	1024	6138
39544	66	54
39545	1024	6101
39546	66	42
39547	162	1052
39548	142	1077
39549	162	1078
39550	162	52
39551	142	1063
39552	174	1094
39553	162	1081
39554	142	1119
39555	64	54
39556	64	23
39557	64	985
39558	64	22
39559	154	1067
39560	142	1081
39561	162	54
39562	1024	6035
39563	218	1082
39564	64	1081
39565	64	25
39566	64	17
39567	154	1054
39568	142	1077
39569	162	1081
39570	1024	6140
39571	218	1082
39572	1024	5082
39573	66	1081
39574	1024	5073
39575	66	1055
39576	162	1071
39577	1024	5068
39578	66	1077
39579	1024	5082
39580	66	1081
39581	1024	6156
39582	66	37
39583	1024	6124
39584	66	37
39585	174	1048
39586	66	34
39587	162	1056
39588	1024	6153
39589	66	51
39590	1024	6104
39591	66	37
39592	174	1049
39593	162	1076
39594	64	25
39595	174	1071
39596	162	1081
39597	174	1081
39598	162	1066
39599	174	1075
39600	162	1109
39601	174	1082
39602	66	35
39603	162	1052
39604	1024	5082
39605	66	1080
39606	1024	5082
39607	66	1076
39608	1024	6149
39609	66	37
39610	1024	6128
39611	66	38
39612	1024	6129
39613	66	54
39614	1024	6115
39615	66	42
39616	66	20
39617	174	1019
39618	1024	6083
39619	66	42
39620	1024	6039
39621	66	1063
39622	162	37
39623	66	1052
39624	66	37
39625	174	1056
39626	162	1093
39627	174	1072
39628	66	34
39629	162	1059
39630	174	1080
39631	162	1082
39632	1024	6147
39633	66	35
39634	1024	6131
39635	66	26
39636	1024	6119
39637	66	34
39638	174	1059
39639	1024	6141
39640	66	30
39641	1024	6133
39642	66	34
39643	162	1060
