24471	34056	33040
24472	12885	32995
24473	65507	62
24474	30568	32918
24475	30568	32993
24476	24272	32991
24477	5501	32985
24478	65507	51
24479	21552	32959
24480	21336	33014
24481	600	32980
24482	65397	33059
24483	65507	69
24484	20944	32880
24485	21568	33007
24486	18936	32991
24487	59928	33047
24488	19688	32961
24489	19688	33006
24490	18464	32982
24491	133	32990
24492	65507	50
24493	592	32987
24494	19680	32988
24495	20552	32991
24496	63168	33008
24497	20832	32996
24498	20616	33006
24499	20616	32982
24500	59837	33041
24501	65507	53
24502	22120	32891
24503	28104	33046
24504	27304	32976
24505	20141	32987
24506	65507	63
24507	592	33063
24508	32224	32882
24509	776	32998
24510	17261	33149
24511	65507	43
24512	36056	32861
24513	35944	33049
24514	28288	32913
24515	10309	32990
24516	65507	50
24517	26664	32953
24518	26664	33012
24519	27448	32996
24520	65013	33034
24521	65507	67
24522	23424	32883
24523	23080	33017
24524	176	32973
24525	58776	33032
24526	16472	32951
24527	12168	33028
24528	12168	33001
24529	13293	32965
24530	65507	51
24531	19304	32985
24532	22216	32998
24533	10464	32972
24534	10517	33008
24535	65507	51
24536	536	32963
24537	23024	33007
24538	25392	33002
24539	59853	33032
24540	65507	46
24541	30328	32923
24542	29816	33002
24543	29816	33000
24544	22797	33034
24545	65507	52
24546	34720	32911
24547	34720	32996
24548	36552	32990
24549	9437	32987
24550	65507	53
24551	31408	32974
24552	27960	32969
24553	160	32986
24554	12533	33010
24555	65507	50
24556	32328	32946
24557	36176	33049
24558	35320	32984
24559	60333	32991
24560	65507	63
24561	30424	32925
24562	30424	33709
24563	28576	32535
24564	18700	33025
24565	65507	550
24566	65507	71
24567	200	32105
24568	20232	33014
24569	53712	33001
24570	47453	33017
24571	65507	97
24572	37576	37518
24573	37576	32991
24574	12224	33863
24575	37693	32199
24576	65507	117
24577	33056	32921
24578	31176	33016
24579	264	34332
24580	4975	31605
24581	65507	97
24582	65507	73
24583	26184	32791
24584	43720	32998
24585	39912	32998
24586	28341	33052
24587	65507	55
24588	29032	32915
24589	29032	32998
24590	30688	32979
24591	30469	57996
24592	65507	83
24593	224	32883
24594	21256	33007
24595	25840	33007
24596	30261	33037
24597	65507	95
24598	24576	32863
24599	31168	32988
24600	31168	33002
24601	12711	33001
24602	65507	39
24603	65507	38
24604	32792	32940
24605	34248	33003
24606	28616	32996
24607	24093	33039
24608	65507	47
24609	200	32902
24610	20976	32970
24611	184	33234
24612	24605	32823
24613	65507	52
24614	21328	32925
24615	30888	33052
24616	21408	32946
24617	16917	33614
24618	65507	50
24619	15952	32324
24620	15952	33011
24621	27600	33026
24622	14703	32999
24623	65507	47
24624	65507	25
24625	20592	32910
24626	29312	33023
24627	160	32980
24628	17821	32992
24629	65507	40
24630	28376	32952
24631	19464	32990
24632	19464	33011
24633	23989	33009
24634	65507	56
24635	16776	32935
24636	39768	33011
24637	38000	32997
24638	24053	33000
24639	65507	45
24640	168	32986
24641	34824	32992
24642	27200	32970
24643	10015	33000
24644	65507	42
24645	65507	69
24646	29128	33481
24647	22480	32392
24648	22480	33037
24649	25989	32968
24650	65507	56
24651	26816	32947
24652	26816	33013
24653	26592	33011
24654	23661	32998
24655	65507	48
24656	34664	32947
24657	35672	33001
24658	184	33004
24659	29285	32995
24660	65507	46
24661	34128	32959
24662	38088	32983
24663	31936	33049
24664	4791	32931
24665	65507	53
24666	65507	16
24667	26168	32988
24668	26168	32989
24669	31656	32970
24670	22597	33180
24671	65507	58
24672	160	32980
24673	31488	32816
24674	37200	32994
24675	18253	33658
24676	65507	43
24677	31240	32300
24678	30264	32981
24679	30264	33022
24680	29629	33007
24681	65507	70
24682	26760	32883
24683	23696	33014
24684	14088	32979
24685	4935	33045
24686	65507	92
24687	65507	40
24688	224	32826
24689	22848	33153
24690	192	33227
24691	18389	32633
24692	65507	110
24693	31400	32902
24694	37176	32967
24695	23400	33037
24696	25437	32999
24697	65507	48
24698	18272	32944
24699	18272	33015
24700	24888	32968
24701	36861	33039
24702	65507	70
24703	21424	32891
24704	31688	33057
24705	176	32925
24706	9039	33031
24707	65507	52
24708	65507	25
24709	32808	32974
24710	27648	32937
24711	27648	33022
24712	45237	32965
24713	65507	47
24714	37304	32985
24715	42928	33037
24716	40136	32995
24717	44421	33004
24718	65507	39
24719	200	32885
24720	41104	33085
24721	38216	32949
24722	51037	32978
24723	65507	42
24724	41848	32990
24725	43048	32997
24726	43048	32966
24727	10887	32988
24728	65507	56
24729	65507	16
24730	43856	32959
24731	43856	33070
24732	36664	32958
24733	45541	32963
24734	65507	40
24735	50112	32980
24736	50952	32982
24737	224	33004
24738	59173	33002
24739	65507	40
24740	58840	32994
24741	62896	32999
24742	54808	32976
24743	62645	33067
24744	65507	71
24745	50728	32860
24746	50728	32985
24747	52608	33014
24748	10463	32972
24749	65507	59
24750	65507	24
24751	904	32928
24752	45376	33003
24753	45384	32978
24754	49965	33050
24755	65507	64
24756	48696	32910
24757	42424	32976
24758	42424	33034
24759	59533	33018
24760	65507	68
24761	44432	32910
24762	49000	33016
24763	43520	33019
24764	39205	32947
24765	65507	75
24766	224	32901
24767	29544	33035
24768	200	32939
24769	18383	33051
24770	65507	51
24771	65507	20
24772	41536	33009
24773	42976	32893
24774	42896	33047
24775	27941	32981
24776	65507	78
24777	34696	32931
24778	34696	33003
24779	30432	32989
24780	29645	33007
24781	65507	59
24782	30944	32913
24783	35480	33006
24784	200	32976
24785	3135	33026
24786	65507	62
24787	65507	26
24788	15408	32892
24789	14064	33006
24790	13136	33029
24791	61781	33180
24792	65507	86
24793	1472	32745
24794	7688	32973
24795	216	33016
24796	20133	32980
24797	65507	57
24798	21240	32955
24799	28832	32983
24800	28136	33001
24801	12469	32980
24802	65507	57
24803	592	32955
24804	24816	33057
24805	672	32935
24806	38261	33037
24807	65507	51
24808	32328	32934
24809	32544	33001
24810	27872	33022
24811	53957	33047
24812	65507	64
24813	24048	32863
24814	24048	32999
24815	19104	33007
24816	6901	32990
24817	65507	54
24818	21208	32949
24819	25416	32986
24820	544	32991
24821	43477	33038
24822	65507	49
24823	28496	32976
24824	33160	32960
24825	33160	33021
24826	50037	33010
24827	65507	60
24828	32312	32906
24829	43024	33011
24830	40816	32989
24831	50837	32988
24832	65507	42
24833	2072	32928
24834	30920	33028
24835	24376	33011
24836	8445	32990
24837	65507	51
24838	25544	32954
24839	23040	32991
24840	23040	33010
24841	14589	32991
24842	65507	51
24843	22872	32955
24844	22872	32970
24845	23536	33058
24846	7309	32937
24847	65507	52
24848	27768	32951
24849	25936	33086
24850	176	32918
24851	55461	33071
24852	65507	70
24853	20984	32894
24854	21568	33032
24855	19656	32954
24856	1069	32987
24857	65507	47
24858	22168	32972
24859	22168	33011
24860	22464	32990
24861	1189	32975
24862	65507	60
24863	168	32938
24864	20592	33026
24865	20872	32992
24866	765	32984
24867	65507	61
24868	19112	32960
24869	22704	32998
24870	22704	33002
24871	59701	33049
24872	65507	71
24873	18072	32869
24874	23400	33009
24875	19896	33003
24876	49184	32999
24877	424	32969
24878	12928	32991
24879	608	33010
24880	1325	33006
24881	65507	45
24882	17088	32972
24883	19184	32975
24884	18760	33007
24885	52176	33013
24886	12296	32980
24887	12296	33000
24888	14832	33045
24889	58965	32986
24890	65507	41
24891	10912	32978
24892	12136	32967
24893	232	32956
24894	61024	33055
24895	10296	32947
24896	14104	33019
24897	14104	33029
24898	55568	33001
24899	11360	32966
24900	12376	32988
24901	9552	33065
24902	49104	33100
24903	624	32874
24904	10448	32953
24905	10456	33064
24906	59141	32994
24907	65507	52
24908	12608	32958
24909	9256	32960
24910	9256	32977
24911	54424	33081
24912	8536	32940
24913	8536	33028
24914	10264	32985
24915	50872	33042
24916	11720	32934
24917	15112	33040
24918	704	32963
24919	50848	33032
24920	10848	32972
24921	14536	32993
24922	13896	33002
24923	57405	33039
24924	65507	59
24925	8824	32914
24926	8824	33001
24927	8024	32985
24928	48528	33077
24929	192	32918
24930	7064	33017
24931	6800	33000
24932	52048	33073
24933	13792	32934
24934	14752	33025
24935	160	32951
24936	53368	33045
24937	11944	32989
24938	8872	32971
24939	6760	33007
24940	57797	33049
24941	65507	66
24942	1208	32883
24943	5224	32999
24944	512	33011
24945	2852	32985
24946	65507	60
24947	65507	31
24948	12816	32897
24949	15720	33026
24950	21496	32986
24951	14189	33004
24952	65507	54
24953	17912	32948
24954	10296	32993
24955	10296	32999
24956	9309	32988
24957	65507	47
24958	9296	32962
24959	8896	33022
24960	2128	33014
24961	25946	33000
24962	65507	62
24963	65507	17
24964	976	32969
24965	8720	32929
24966	6456	33028
24967	28189	33014
24968	65507	67
24969	21360	32911
24970	25256	32968
24971	25256	33032
24972	24237	32996
24973	65507	73
24974	25872	32929
24975	25872	32994
24976	25000	33021
24977	23701	32969
24978	65507	47
24979	23728	32976
24980	23840	32986
24981	168	33005
24982	25546	33002
24983	65507	56
24984	65507	14
24985	23920	32908
24986	30640	33030
24987	29536	33025
24988	15429	32954
24989	65507	78
24990	23640	32934
24991	23640	32982
24992	24552	33000
24993	24397	32998
24994	65507	48
24995	176	32918
24996	27792	33025
24997	33520	33022
24998	34701	32994
24999	65507	72
25000	32896	32900
25001	33568	33030
25002	33568	32989
25003	34466	32980
25004	65507	45
25005	65507	16
25006	32856	32935
25007	33608	33032
25008	29016	33026
25009	16837	32927
25010	65507	65
25011	160	32943
25012	25960	33011
25013	176	33043
25014	15917	32969
25015	65507	52
25016	25936	32923
25017	33024	33031
25018	28416	32988
25019	3285	32985
25020	65507	94
25021	16688	32962
25022	16688	32968
25023	16208	33074
25024	32642	33022
25025	65507	57
25026	65507	28
25027	21512	32820
25028	21896	32988
25029	160	32983
25030	15509	33004
25031	65507	59
25032	23792	32946
25033	24904	32994
25034	24904	32985
25035	18389	33106
25036	65507	44
25037	19872	32872
25038	26664	33006
25039	16912	32981
25040	19525	33013
25041	65507	42
25042	160	32938
25043	25304	33024
25044	26432	32997
25045	30418	33055
25046	65507	73
25047	65507	16
25048	21408	32890
25049	16528	33002
25050	16528	32970
25051	12973	32992
25052	65507	61
25053	22080	32962
25054	22080	32979
25055	20264	33013
25056	17861	32982
25057	65507	52
25058	28336	32949
25059	24008	33016
25060	184	32972
25061	9589	32996
25062	65507	38
25063	21728	32975
25064	24264	33020
25065	25464	32996
25066	26498	33023
25067	65507	296
25068	65507	26
25069	29640	32641
25070	29640	33004
25071	28552	32965
25072	15061	33100
25073	65507	49
25074	176	32913
25075	20736	32963
25076	21472	32985
25077	10373	32996
25078	65507	50
25079	15064	32964
25080	21464	33006
25081	21464	33047
25082	38189	32991
25083	65507	88
25084	28896	32871
25085	32176	33004
25086	28160	33018
25087	26986	32984
25088	65507	58
25089	65507	24
25090	176	32898
25091	16656	33018
25092	192	32987
25093	17333	33022
25094	65507	74
25095	25352	32932
25096	29328	32999
25097	29552	32994
25098	23389	33024
25099	65507	50
25100	23880	32926
25101	23880	32992
25102	24472	33030
25103	23405	32983
25104	65507	68
25105	23992	32930
25106	18904	33014
25107	176	32946
25108	26178	33030
25109	65507	51
25110	65507	15
25111	21920	32946
25112	17984	32995
25113	17984	33008
25114	19629	32987
25115	65507	69
25116	17368	32928
25117	24496	33004
25118	488	32972
25119	13381	33072
25120	65507	45
25121	27328	32934
25122	26784	32946
25123	18984	32999
25124	9357	32999
25125	65507	61
25126	24224	32969
25127	22232	32985
25128	22232	33000
25129	61517	33033
25130	65507	41
25131	25048	32912
25132	25048	33040
25133	16720	33047
25134	54296	32981
25135	7752	32919
25136	8472	33000
25137	8472	33007
25138	50944	33025
25139	10936	32975
25140	10936	32977
25141	7088	33079
25142	46432	33009
25143	8400	32937
25144	9608	33011
25145	376	33030
25146	52597	32981
25147	65507	57
25148	10032	32920
25149	8592	33017
25150	9656	33043
25151	47984	32988
25152	11552	32968
25153	11552	32966
25154	8896	33011
25155	49536	33024
25156	656	32964
25157	10720	33027
25158	12936	32974
25159	52304	33036
25160	11200	32992
25161	10424	32981
25162	10424	33013
25163	54253	33011
25164	65507	40
25165	10736	33008
25166	12912	32921
25167	10016	33024
25168	37776	33029
25169	712	32948
25170	6768	33003
25171	1184	32966
25172	45280	33176
25173	11384	32863
25174	12496	32973
25175	11784	33010
25176	52256	33042
25177	4536	32948
25178	4536	33017
25179	4480	32983
25180	54405	33052
25181	65507	82
25182	2776	32889
25183	5008	32988
25184	232	32967
25185	33752	33042
25186	4088	33777
25187	4368	32258
25188	4368	32986
25189	42472	33206
25190	4504	32832
25191	5568	33038
25192	3352	32888
25193	43160	33033
25194	1168	32965
25195	5544	32991
25196	2992	33011
25197	53733	33043
25198	65507	57
25199	6312	32889
25200	5392	33008
25201	5392	33322
25202	40048	32693
25203	6112	32998
25204	6112	33021
25205	4984	33006
25206	45912	32997
25207	8712	32966
25208	8000	32990
25209	720	32997
25210	46368	33041
25211	10448	32969
25212	5576	33041
25213	5792	32946
25214	52101	33038
25215	65507	70
25216	8216	32889
25217	8216	32990
25218	6288	33023
25219	38544	33019
25220	168	32961
25221	4088	33013
25222	4248	32997
25223	44672	33039
25224	2944	32957
25225	4600	32998
25226	4600	33013
25227	46240	32978
25228	7408	32997
25229	10136	33019
25230	6728	33008
25231	53013	33066
25232	65507	74
25233	1568	32835
25234	3000	33005
25235	488	33169
25236	41208	32878
25237	7128	32988
25238	8328	33044
25239	6720	32982
25240	48496	33113
25241	6824	32846
25242	6824	33031
25243	5192	32977
25244	38872	33005
25245	4160	32980
25246	4032	33089
25247	568	32905
25248	52165	33062
25249	65507	59
25250	6016	32887
25251	5872	33007
25252	5872	33003
25253	40768	33052
25254	4392	32930
25255	3464	32992
25256	4808	33007
25257	45072	33053
25258	640	32946
25259	9472	33017
25260	6648	32998
25261	43104	32996
25262	7560	32985
25263	7032	33028
25264	7032	32989
25265	51525	33027
25266	65507	50
25267	4600	32933
25268	4600	32953
25269	2216	33003
25270	38048	33054
25271	4288	32971
25272	7104	33040
25273	160	32957
25274	46232	33046
25275	7704	32952
25276	3624	32979
25277	4832	32991
25278	37480	33064
25279	5232	32965
25280	5232	32975
25281	5032	33011
25282	51901	33128
25283	65507	84
25284	968	32939
25285	5232	32891
25286	5560	32967
25287	43464	33173
25288	8344	32846
25289	6928	32986
25290	6928	33001
25291	43744	33059
25292	9472	32950
25293	11912	33010
25294	5512	32977
25295	30392	33030
25296	1160	32989
25297	2096	33002
25298	680	32946
25299	52997	33050
25300	65507	49
25301	4152	32952
25302	7344	32985
25303	4744	32977
25304	45344	33081
25305	3144	32912
25306	3144	33034
25307	3736	32990
25308	41672	33032
25309	2664	32984
25310	3456	32978
25311	472	33006
25312	34880	33016
25313	4336	32975
25314	6552	33018
25315	6552	32984
25316	56093	33037
25317	65507	48
25318	2840	32898
25319	2632	33001
25320	2128	33004
25321	36912	33028
25322	664	32981
25323	3584	33029
25324	2312	32955
25325	30208	33016
25326	3608	32994
25327	3256	32988
25328	3256	33003
25329	42288	33024
25330	7056	32966
25331	7056	33094
25332	6432	33127
25333	31546	32913
25334	65507	56
25335	65507	24
25336	11704	32784
25337	33344	33035
25338	28760	33016
25339	3893	33130
25340	65507	46
25341	176	32829
25342	6024	32975
25343	11528	33000
25344	6165	33004
25345	65507	49
25346	14008	32940
25347	15072	32994
25348	15072	33014
25349	24157	33011
25350	65507	51
25351	23568	32941
25352	25744	32982
25353	24160	33043
25354	28826	32983
25355	65507	50
25356	65507	15
25357	1192	32910
25358	17248	33011
25359	280	32983
25360	12325	32993
25361	65507	61
25362	21608	32954
25363	26072	33014
25364	23424	32984
25365	19301	32984
25366	65507	58
25367	23832	32955
25368	23832	33024
25369	24016	33027
25370	24253	32960
25371	65507	71
25372	20376	32913
25373	18896	32995
25374	176	32997
25375	27354	33032
25376	65507	51
25377	65507	23
25378	14504	32929
25379	14336	32984
25380	14336	32995
25381	2117	32971
25382	65507	63
25383	13848	32954
25384	16792	33006
25385	17168	33008
25386	725	32975
25387	65507	61
25388	160	32912
25389	20840	33046
25390	13768	33035
25391	13645	32992
25392	65507	64
25393	16288	33032
25394	17768	32859
25395	17768	33019
25396	27394	32986
25397	65507	46
25398	65507	58
25399	19192	32916
25400	19192	32981
25401	8208	33008
25402	64680	33018
25403	13368	32970
25404	11032	33039
25405	480	32956
25406	16365	33014
25407	65507	61
25408	14752	32938
25409	16424	33019
25410	18856	32983
25411	3029	32994
25412	65507	62
25413	17616	32953
25414	17616	32991
25415	17256	32997
25416	25138	32989
25417	65507	43
25418	65507	16
25419	472	32939
25420	12744	33012
25421	13616	32991
25422	8677	33015
25423	65507	77
25424	20176	32927
25425	24072	33007
25426	24072	32985
25427	10077	32993
25428	65507	59
25429	18520	32928
25430	19736	33029
25431	16000	33016
25432	60048	33020
25433	464	32937
25434	14304	32994
25435	304	33016
25436	25290	33017
25437	65507	46
25438	65507	24
25439	13232	32897
25440	18464	32990
25441	16624	33006
25442	56520	33018
25443	7744	33000
25444	7744	32983
25445	9024	33004
25446	7085	33028
25447	65507	80
25448	12728	32968
25449	11376	32972
25450	504	32946
25451	59888	33109
25452	9888	33051
25453	9304	32882
25454	9304	32963
25455	27626	33009
25456	65507	62
25457	65507	28
25458	10656	32911
25459	13904	33007
25460	4336	33008
25461	57552	33009
25462	240	32978
25463	12472	32983
25464	11032	33009
25465	2005	33001
25466	65507	60
25467	7712	32925
25468	8328	33004
25469	8328	33002
25470	61424	33038
25471	13272	32953
25472	13272	33007
25473	9296	33002
25474	26690	33097
25475	65507	56
25476	65507	32
25477	10680	32815
25478	5128	32992
25479	312	32987
25480	61736	33043
25481	11064	32979
25482	14112	33001
25483	11560	33008
25484	59928	33015
25485	7184	32975
25486	7184	33010
25487	6040	33395
25488	62064	32614
25489	496	32965
25490	11968	33005
25491	11736	32996
25492	23274	33001
25493	65507	55
25494	65507	15
25495	16736	32906
