22435	34600	25036
22436	29680	21106
22437	13261	9089
22438	65507	47113
22439	21776	16180
22440	21776	15094
22441	24312	17093
22442	40602	29110
22443	65507	47172
22444	65507	46105
22445	368	1064
22446	26816	19176
22447	24696	17072
22448	18845	13113
22449	65507	47263
22450	21960	16189
22451	22992	16152
22452	22992	16100
22453	35213	25113
22454	65507	47184
22455	33632	24177
22456	37312	26087
22457	31600	22109
22458	13301	10142
22459	65507	46111
22460	424	1061
22461	21232	15160
22462	360	35
22463	39578	28100
22464	65507	47199
22465	65507	46106
22466	27896	20119
22467	30952	22092
22468	28464	20099
22469	27845	20128
22470	65507	47240
22471	19208	13048
22472	19208	14162
22473	21824	15127
22474	18765	14193
22475	65507	46114
22476	20648	15177
22477	20120	14078
22478	160	53
22479	13893	10050
22480	65507	47178
22481	22776	16151
22482	25456	18157
22483	25456	18169
22484	36354	26160
22485	65507	46139
22486	65507	47183
22487	19344	13080
22488	22088	16087
22489	20144	14080
22490	15565	11084
22491	65507	47121
22492	168	47
22493	25952	19136
22494	20480	14090
22495	14125	10049
22496	65507	47178
22497	19880	14194
22498	14208	10124
22499	14208	10160
22500	12733	9154
22501	65507	46113
22502	23000	17143
22503	23000	16159
22504	20240	14085
22505	36746	26110
22506	65507	47110
22507	65507	47187
22508	20416	14082
22509	23024	16113
22510	160	1068
22511	1125	36
22512	65507	47103
22513	15864	11085
22514	16680	12081
22515	168	58
22516	15151	11098
22517	65507	46104
22518	65507	47127
22519	9128	6061
22520	19304	14111
22521	17760	13176
22522	59920	42122
22523	712	1064
22524	13096	9053
22525	14352	10116
22526	7026	5063
22527	65507	47186
22528	65507	46091
22529	17536	13187
22530	20192	14107
22531	20192	14100
22532	40853	29094
22533	65507	47103
22534	29032	21144
22535	36928	26108
22536	33008	23067
22537	7877	6116
22538	65507	119331
22539	26400	53
22540	26400	20
22541	24248	22
22542	29069	2987
22543	65507	47169
22544	28448	20064
22545	29816	21095
22546	192	43
22547	14570	11134
22548	65507	46117
22549	65507	47164
22550	24288	17058
22551	23936	17117
22552	23936	17044
22553	17461	12092
22554	65507	47120
22555	26552	19426
22556	30968	22202
22557	25008	17069
22558	14245	10094
22559	65507	47120
22560	592	48
22561	27016	20117
22562	27488	19090
22563	13709	10135
22564	65507	46089
22565	24312	18154
22566	22512	16156
22567	22512	16144
22568	13554	9104
22569	65507	47163
22570	65507	46079
22571	24928	18091
22572	24928	18141
22573	24296	17069
22574	13749	10189
22575	65507	46109
22576	20960	15084
22577	19040	14138
22578	304	38
22579	3541	2051
22580	65507	47116
22581	20168	14070
22582	19088	14159
22583	20008	14078
22584	63128	45125
22585	17848	13177
22586	17848	12085
22587	18792	14160
22588	16778	11087
22589	65507	47092
22590	65507	47139
22591	1144	44
22592	14944	11012
22593	13672	10172
22594	57840	41181
22595	13784	10138
22596	13104	9157
22597	13104	9076
22598	55344	39071
22599	17072	12101
22600	15480	11091
22601	9152	7152
22602	43560	31165
22603	848	41
22604	3296	3127
22605	576	35
22606	19274	14149
22607	65507	46106
22608	65507	47152
22609	11672	8065
22610	12040	9173
22611	11032	7062
22612	40368	29096
22613	3640	3139
22614	3640	2082
22615	8392	6084
22616	47176	34166
22617	12088	8056
22618	15856	11103
22619	592	1074
22620	63607	45089
22621	65507	47200
22622	65507	46095
22623	14264	10081
22624	16912	12056
22625	16912	12077
22626	30218	22156
22627	65507	46100
22628	65507	47095
22629	15704	11111
22630	17232	12068
22631	176	1071
22632	2741	1082
22633	65507	47083
22634	19264	14162
22635	21824	15060
22636	21824	16110
22637	40925	29159
22638	65507	46096
22639	26576	19093
22640	42136	30101
22641	34536	25150
22642	33797	24166
22643	65507	46088
22644	160	34
22645	36600	27105
22646	30664	21102
22647	24010	17070
22648	65507	47113
22649	65507	47174
22650	23128	16107
22651	20832	15175
22652	20832	14089
22653	12405	9073
22654	65507	47062
22655	19840	14082
22656	19840	14096
22657	20760	15158
22658	12757	9157
22659	65507	46115
22660	27624	20072
22661	26576	19090
22662	160	38
22663	16157	11057
22664	65507	47113
22665	29280	21085
22666	19200	14145
22667	26344	18085
22668	21218	15086
22669	65507	47154
22670	65507	47193
22671	21288	15154
22672	21288	15153
22673	24328	17162
22674	4445	3140
22675	65507	46162
22676	168	1074
22677	15224	10138
22678	15776	11106
22679	8837	7171
22680	65507	46102
22681	17376	12085
22682	16544	12124
22683	16544	12141
22684	6173	4094
22685	65507	47192
22686	21088	15145
22687	26336	18105
22688	20344	15160
22689	21938	15139
22690	65507	47095
22691	65507	47193
22692	208	56
22693	13168	9048
22694	160	44
22695	5269	4076
22696	65507	46118
22697	22024	16098
22698	27824	20187
22699	25208	18136
22700	15157	10095
22701	65507	47115
22702	14536	10101
22703	14536	11159
22704	16904	11085
22705	64456	46109
22706	14128	10078
22707	11336	8129
22708	160	41
22709	20522	15429
22710	65507	46130
22711	65507	47200
22712	8776	6059
22713	7896	6159
22714	7896	5103
22715	60536	43129
22716	10664	8154
22717	10128	7146
22718	8528	6177
22719	2869	2141
22720	65507	46139
22721	200	42
22722	14992	11123
22723	16240	11073
22724	1861	2133
22725	65507	46119
22726	16752	12086
22727	15128	11155
22728	15128	10096
22729	20266	15165
22730	65507	46107
22731	65507	47093
22732	14120	10112
22733	14120	10154
22734	14560	10098
22735	15181	11090
22736	65507	47242
22737	20128	14261
22738	18504	13168
22739	184	58
22740	27165	19050
22741	65507	47213
22742	22936	16077
22743	20576	15178
22744	20080	14172
22745	9997	7139
22746	65507	46118
22747	18696	14141
22748	18696	13171
22749	21032	15160
22750	24514	17160
22751	65507	47243
22752	65507	46094
22753	264	41
22754	12888	9040
22755	12288	9083
22756	4717	3084
22757	65507	47121
22758	14512	10088
22759	17424	13182
22760	17424	12194
22761	16029	11135
22762	65507	47185
22763	25656	18162
22764	26904	19098
22765	24232	17064
22766	64952	46117
22767	416	1062
22768	12328	8087
22769	192	39
22770	23226	17089
22771	65507	47190
22772	65507	46103
22773	21264	15095
22774	25272	18115
22775	13368	10175
22776	6197	4069
22777	65507	47201
22778	14608	10160
22779	14608	10102
22780	12664	16673
22781	60256	35517
22782	10688	8179
22783	11480	8144
22784	176	41
22785	55896	39054
22786	15000	11129
22787	15320	11143
22788	15320	11191
22789	23330	16026
22790	65507	47205
22791	65507	46090
22792	8112	6077
22793	6088	4084
22794	6640	5086
22795	65096	46123
22796	176	4614
22797	19064	9104
22798	14200	10092
22799	60848	44171
22800	19112	13094
22801	11808	9157
22802	11808	8164
22803	54424	39182
22804	9216	6072
22805	9216	7155
22806	7704	5155
22807	23402	16093
22808	65507	47113
22809	65507	47141
22810	7672	5064
22811	5216	4154
22812	160	39
22813	16455	11075
22814	65507	47086
22815	65507	47174
22816	7368	5138
22817	18744	13104
22818	17048	12100
22819	62736	45185
22820	9472	14775
22821	9472	59
22822	13496	8049
22823	53800	38117
22824	496	1057
22825	5808	4161
22826	6584	4081
22827	13330	10164
22828	65507	46102
22829	65507	47099
22830	7272	5059
22831	9080	7144
22832	9080	6156
22833	2533	1080
22834	65507	47115
22835	15952	11068
22836	18176	13102
22837	17472	13135
22838	63000	45240
22839	288	54
22840	16888	12065
22841	624	44
22842	14309	10058
22843	65507	47143
22844	22256	16168
22845	22120	15085
22846	19240	14183
22847	19386	14158
22848	65507	46125
22849	65507	47195
22850	15488	11135
22851	54760	39196
22852	14536	10134
22853	13952	10142
22854	320	33
22855	58408	41105
22856	15488	11101
22857	15336	11086
22858	15336	11093
22859	2765	2142
22860	65507	47209
22861	10184	7129
22862	15664	11158
22863	14288	10153
22864	15738	11142
22865	65507	46111
22866	65507	47130
22867	1112	1119
22868	11008	7102
22869	2104	2133
22870	45720	32088
22871	7776	6142
22872	5656	4175
22873	5656	4168
22874	51248	36133
22875	7936	6136
22876	7936	5084
22877	9760	7083
22878	46119	33194
22879	65507	46114
22880	65507	47114
22881	32392	23090
22882	27712	20226
22883	12336	8064
22884	26650	19083
22885	65507	47137
22886	65507	47199
22887	7128	5141
22888	7128	4072
22889	8472	6111
22890	8901	7165
22891	65507	46109
22892	21288	15091
22893	22208	16097
22894	288	36
22895	19725	14079
22896	65507	47127
22897	22160	16166
22898	22160	15124
22899	19040	14155
22900	11653	8066
22901	65507	47198
22902	17024	12154
22903	20128	14148
22904	192	51
22905	25858	18060
22906	65507	47095
22907	65507	47176
22908	15096	10085
22909	12784	9086
22910	12784	9087
22911	64088	46141
22912	13280	9088
22913	12264	9089
22914	9696	7156
22915	10117	7139
22916	65507	47183
22917	160	60
22918	21360	15094
22919	15760	11156
22920	65264	46115
22921	16000	12149
22922	10008	7185
22923	10008	7107
22924	22562	16196
22925	65507	46100
22926	65507	47180
22927	10368	7069
22928	10368	7073
22929	10416	8186
22930	57784	41172
22931	12296	8051
22932	14088	10092
22933	184	1057
22934	3149	2146
22935	65507	46134
22936	16672	12101
22937	11168	8157
22938	12784	9146
22939	57392	41195
22940	11296	8160
22941	11296	7099
22942	5872	5182
22943	27682	19088
22944	65507	47248
22945	65507	46070
22946	8056	6071
22947	5448	4143
22948	5448	4149
22949	48608	34097
22950	5304	4198
22951	7600	5036
22952	7600	5083
22953	55440	40118
22954	7000	5145
22955	13248	9076
22956	12808	9071
22957	20599	15184
22958	65507	46100
22959	65507	47118
22960	192	57
22961	13224	10135
22962	4920	3129
22963	17746	12093
22964	65507	47109
22965	65507	47183
22966	4592	3137
22967	4592	3082
22968	2000	1078
22969	40792	29120
22970	4888	4160
22971	2816	2142
22972	592	41
22973	42728	30102
22974	6576	5082
22975	4000	3107
22976	4792	3100
22977	41296	29105
22978	4736	4154
22979	4736	3083
22980	8528	6088
22981	15554	11101
22982	65507	47179
22983	65507	46115
22984	1016	1068
22985	10000	7148
22986	9224	6086
22987	55656	40111
22988	15368	11144
22989	19112	13091
22990	19112	14157
22991	61328	44181
22992	10336	7139
22993	12040	8086
22994	10168	7082
22995	37168	27159
22996	568	50
22997	7344	5042
22998	688	1081
22999	16034	11100
23000	65507	47215
23001	65507	46090
23002	8168	6086
23003	10928	8157
23004	11208	8169
23005	34048	24171
23006	3928	2052
23007	3928	3077
23008	4528	3079
23009	55016	39111
23010	7392	6157
23011	4968	3066
23012	160	34
23013	45152	32065
23014	8896	7153
23015	5416	3103
23016	5416	4080
23017	13826	10198
23018	65507	46097
23019	65507	47119
23020	5184	4154
23021	7112	5135
23022	7648	5177
23023	36112	26189
23024	320	60
23025	2872	2114
23026	2792	1081
23027	44944	32102
23028	5456	4088
23029	3952	3087
23030	3952	3147
23031	40752	29187
23032	4656	3164
23033	4656	3062
23034	3328	2099
23035	14946	11201
23036	65507	46126
23037	65507	47113
23038	4776	3065
23039	6024	5152
23040	224	36
23041	42792	30071
23042	7152	5060
23043	8288	6068
23044	168	35
23045	50223	36231
23046	65507	46059
23047	65507	47108
23048	44944	32101
23049	38288	27088
23050	22176	16071
23051	3333	2071
23052	65507	47114
23053	11224	8082
23054	11224	8083
23055	11360	8083
23056	34858	25151
23057	65507	46122
23058	65507	47089
23059	13248	9063
23060	12688	9084
23061	160	1081
23062	15021	10087
23063	65507	47184
23064	11048	7067
23065	11048	8084
23066	11904	9155
23067	14453	10143
23068	65507	46110
23069	19160	14070
23070	25360	18088
23071	160	38
23072	18877	14131
23073	65507	46107
23074	22288	16056
23075	15696	11081
23076	15696	11081
23077	33026	24167
23078	65507	46097
23079	65507	47086
23080	14752	11174
23081	17976	12067
23082	15608	11083
23083	25837	19187
23084	65507	46125
23085	160	45
23086	25192	18058
23087	27096	19112
23088	8213	6089
23089	65507	47214
23090	25984	18092
23091	19024	14223
23092	19024	13086
23093	1605	1064
23094	65507	47184
23095	22384	16162
23096	22384	15125
23097	16488	12070
23098	31106	22082
23099	65507	47200
23100	65507	47151
23101	21416	15147
23102	16736	11128
23103	192	1060
23104	10549	7132
23105	65507	47206
23106	21304	15149
23107	20376	14076
23108	17992	13151
23109	64240	45130
23110	16448	12075
23111	16448	12173
23112	19784	14149
23113	621	38
23114	65507	47152
23115	160	67
23116	15080	10022
23117	14520	11196
23118	33346	23089
23119	65507	47112
23120	65507	47187
23121	14640	10042
23122	14464	10095
23123	14464	10073
23124	5901	5153
23125	65507	46110
23126	18264	13103
23127	26360	19159
23128	19312	13077
23129	59608	43091
23130	328	43
23131	13240	10140
23132	160	44
23133	4549	3098
23134	65507	46117
23135	11296	8074
23136	18112	13076
23137	16072	12153
23138	41706	32798
23139	65507	43107
23140	65507	47203
23141	11304	8146
23142	11304	8158
23143	7920	5056
23144	49696	36211
23145	8496	5059
23146	11488	9155
23147	160	41
23148	52504	37109
23149	12400	9200
23150	9552	6114
23151	9552	7045
23152	58176	41143
23153	9752	7078
23154	9144	7141
23155	7632	5102
23156	42162	30130
23157	65507	47171
23158	65507	46150
23159	768	1049
23160	14336	10203
23161	3240	2072
23162	59016	42112
23163	8896	6089
23164	5280	4074
23165	5280	4182
23166	62976	44116
23167	13344	10161
23168	13344	9084
23169	13760	10095
23170	57664	41136
23171	12264	9170
23172	12832	9228
23173	208	90
23174	37154	26009
23175	65507	47227
23176	65507	46090
23177	11056	8091
23178	11240	8098
23179	11176	8120
23180	5117	4136
23181	65507	46122
23182	20488	15157
23183	20488	14079
23184	19072	14191
23185	7309	5155
23186	65507	46091
23187	360	1041
23188	16752	11098
23189	18184	13117
23190	8725	6063
23191	65507	47171
23192	19240	14148
23193	18336	13150
23194	18336	13155
23195	36210	25112
23196	65507	47192
23197	65507	46097
23198	15544	11070
23199	28208	21176
23200	20104	14182
23201	59112	42172
23202	160	59
23203	14552	10023
23204	568	37
23205	11837	9119
23206	65507	46093
23207	19032	14072
23208	25688	18093
23209	21728	16155
23210	35605	25138
23211	65507	47210
23212	24744	17079
23213	24744	18155
23214	26984	19170
23215	35754	25090
23216	65507	47220
23217	65507	46101
23218	36416	26094
23219	34608	25192
23220	160	47
23221	9373	6040
23222	65507	47110
23223	25208	18095
23224	27512	20180
23225	27512	19088
23226	15637	11116
23227	65507	47191
23228	25688	18822
23229	29272	20113
23230	26368	19225
23231	48173	34194
23232	65507	46147
23233	256	1045
23234	33080	23111
23235	21072	15116
23236	33506	24169
23237	65507	46169
23238	65507	47179
23239	28248	20130
23240	32912	23120
23241	32912	24161
23242	47989	34175
23243	65507	46083
23244	37928	27140
23245	37928	27076
23246	42160	30099
23247	42013	30183
23248	65507	47125
23249	37120	26101
23250	32736	24203
23251	176	52
23252	39581	28135
23253	65507	46160
23254	32464	23092
23255	33336	24107
23256	28664	20110
23257	33306	24118
23258	65507	47234
23259	65507	46204
23260	24304	17164
23261	24304	18184
23262	27792	19064
23263	12781	9142
23264	65507	47451
23265	168	74
23266	23736	16594
23267	24680	17610
23268	13717	10148
23269	65507	46116
23270	24168	17127
23271	23568	17119
23272	23568	17191
23273	26877	19232
23274	65507	46100
23275	23928	17142
23276	32256	23160
23277	22632	16138
23278	32458	23124
23279	65507	47107
23280	65507	47166
23281	816	45
23282	14712	11118
23283	160	16
23284	14445	10152
23285	65507	46120
23286	22312	16164
23287	29232	21099
23288	25184	18277
23289	24749	17660
23290	65507	46176
23291	15528	11103
23292	15528	11265
23293	17736	13167
23294	64352	45136
23295	8440	6136
23296	5784	4181
23297	160	46
23298	36290	26057
23299	65507	47197
23300	65507	46094
23301	12880	9099
23302	18864	14161
23303	18864	13137
23304	58128	41130
23305	10576	8138
23306	10608	7076
23307	7000	5066
23308	17351	13190
23309	65507	46237
23310	65507	47031
23311	192	68
23312	5152	3021
23313	6368	5210
23314	61608	44153
23315	8512	6306
23316	6728	4102
23317	6728	5189
23318	13050	9149
23319	65507	47197
23320	65507	46093
23321	12672	9093
23322	12672	9201
23323	13456	10040
23324	49632	35213
23325	15600	11221
23326	14648	10090
23327	608	59
23328	1029	1043
23329	65507	47235
23330	15040	10106
23331	13536	10172
23332	13424	9072
23333	61592	44116
23334	15824	11067
23335	15824	12154
23336	15776	11192
23337	10338	7181
23338	65507	46149
23339	65507	47108
23340	752	1074
23341	15232	10135
23342	15856	11115
23343	60576	44167
23344	15432	10087
23345	18808	14232
23346	18808	13100
23347	8517	6088
23348	65507	47186
23349	19376	13110
23350	23568	17095
23351	18408	13088
23352	64584	46147
23353	192	65
23354	13952	10075
23355	176	78
23356	9066	7102
23357	65507	46135
23358	65507	47272
23359	21872	15111
23360	26896	19093
23361	21832	16174
23362	21285	15292
23363	65507	46103
23364	22080	16196
23365	22080	15082
23366	22416	16144
23367	13141	10111
23368	65507	46144
23369	17568	13186
23370	19304	13140
23371	168	61
23372	8949	7121
23373	65507	46105
23374	18680	13091
23375	19296	14074
23376	19296	15191
23377	10778	6255
23378	65507	47209
23379	65507	46146
23380	21648	16173
23381	23408	16108
23382	22472	16101
23383	11205	8118
23384	65507	47220
23385	224	64
23386	19744	14075
23387	20184	14092
23388	8653	6098
23389	65507	47189
23390	20024	14071
23391	23184	16156
23392	23184	17173
23393	11597	8152
23394	65507	46175
23395	22240	16141
23396	22240	16198
23397	22736	16057
23398	10074	7108
23399	65507	47176
23400	65507	46094
23401	26712	19093
23402	23872	17075
23403	160	37
23404	21189	15062
23405	65507	47132
23406	21896	16205
23407	25464	18192
23408	24080	17185
23409	7837	8008
23410	65507	44260
23411	24680	17091
23412	24680	18209
23413	23392	16094
23414	5701	4067
23415	65507	47182
23416	192	59
23417	22272	16114
23418	19216	13087
23419	13794	10043
23420	65507	47220
23421	65507	46084
23422	14848	11140
23423	16280	11086
23424	16280	12141
23425	14365	10082
23426	65507	47181
23427	23232	16070
23428	25096	18159
23429	21352	15075
23430	3309	2081
23431	65507	47114
23432	248	43
23433	18648	13079
23434	632	1077
23435	7125	5315
23436	65507	46127
23437	17224	12118
23438	19456	14111
23439	14512	10108
23440	20474	15380
23441	65507	46131
23442	65507	47214
